s,y
270.59173752335079,-1.5986049041775269e-06
272.04188752335068,-6.2160598934239901e-07
273.52838754998072,2.63023615998358e-07
278.47378754998073,3.2357042253745099e-06
279.96528757661059,3.2756040983732509e-06
281.39578757661059,2.284079979715275e-06
283.60208070281061,8.7341133346972202e-07
286.93475395501048,-3.5490226538813032e-06
290.01774192747962,-6.2174898929038904e-06
292.68127302614857,-1.1899164924679269e-05
296.01384627834858,-1.2067948739629351e-05
298.19084627834849,-7.1336146408382292e-06
299.6409962783485,-2.7242940620379769e-06
301.12749630497842,2.0963014286311461e-06
306.07289630497843,2.0420731769104351e-05
307.56439633160841,2.1635742499888208e-05
308.99489633160829,1.7355658577473229e-05
311.20118945780831,8.3466532065898339e-06
314.53386271000829,-3.0973806624049601e-05
317.61685068247732,-5.4903315102023703e-05
320.28038178114627,-9.2324735609617699e-05
323.61295503334628,-2.068263151177079e-05
325.7899550333463,5.2760843519906464e-06
327.24010503334631,2.182647471577947e-05
328.72660505997618,2.4732859703250171e-05
331.31210505997609,1.5594538666103781e-05
333.67200505997607,1.5599203037741889e-06
335.16350508660611,-6.3426467606867856e-06
336.59400508660599,-1.3703950325715e-05
338.80029821280601,-2.1375089496153179e-05
342.13297146500599,-1.8439003376990481e-05
345.21595943747502,-9.3981265661091324e-06
347.87949053614398,-6.9153590557753622e-06
351.21206378834398,9.6328822823361912e-07
353.389063788344,3.770230873576663e-06
354.83921378834401,6.1221512561757244e-06
356.32571381497388,6.2946705508723018e-06
358.91121381497379,3.540033085803282e-06
361.27111381497377,-6.1027681551331528e-07
362.76261384160381,-2.914649193883128e-06
364.19311384160369,-5.097047822834134e-06
366.39940696780371,-7.4599202999996577e-06


