s,y
885.65418015994726,-6.3740626857810772e-07
887.14568018657735,-3.5677311663241239e-07
888.5761801865774,3.4755460001979269e-07
890.7824733127776,1.282118774300891e-06
894.11514656497764,2.1738265363761059e-06
897.19813453744666,1.93597288915318e-06
899.86166563611573,2.0085843817207629e-06
903.19423888831579,3.8826902897203388e-07
905.37123888831593,-7.6542085016129238e-07
906.82138888831605,-1.859881733358218e-06
908.30788891494615,-2.0562871076617068e-06
913.25328891494621,-2.4765324232238321e-07
914.7447889415763,1.118312095054494e-06
916.17528894157635,3.756492356447555e-06
918.38158206777655,6.4293022132207824e-06
921.71425531997659,4.8857691085172771e-06
924.79724329244561,1.8133486658331199e-06
927.46077439111468,-3.9623460884367544e-06
930.79334764331475,-3.1373127517863293e-05
932.97034764331488,-1.4713517591068969e-05
934.420497643315,3.0480803594311119e-06
935.9069976699451,8.9070273038977e-06
938.49249766994512,8.7039223508434218e-06
940.85239766994516,2.4514123360240352e-06
942.34389769657525,-1.6008485288831831e-06
943.77439769657531,-5.8298834977794791e-06
945.9806908227755,-9.9733217121939069e-06
949.31336407497554,-8.6679608546462619e-06
952.39635204744457,-4.4839547180698421e-06
955.05988314611363,-2.9918888510941541e-06
958.3924563983137,1.3888004473626e-06
960.56945639831383,2.6774030470798991e-06
962.01960639831395,3.780329293818221e-06
964.67080642494409,2.7695711967818921e-06
968.45080642494406,-4.3747542460208858e-08
969.9430064249442,-1.071793794629819e-06
971.37350642494425,-2.059786106466857e-06
973.57980642494442,-3.0961081187656088e-06
976.91250642494447,-2.4195466868569289e-06
979.99590642494445,-9.4755168906177816e-07


