s,y
14.026654377499,-2.315921687064904e-06
16.690185476168001,-4.7822749688908828e-06
20.022758728368,-4.7785413494012184e-06
22.199758728368,-2.7907580635084328e-06
23.64990872836799,-1.105839630936605e-06
25.136408754997991,2.3486400538587769e-07
27.647108754997991,2.217418093631076e-06
30.092108754997991,4.1480927045999339e-06
31.57330878162799,3.7258208096684919e-06
33.003808781628003,1.25268976128698e-06
35.210101907827983,-1.9470036521983779e-06
38.542775160027993,-7.6778329013209173e-06
41.625763132496978,-1.006006184984928e-05
44.289294231165982,-1.4718968243400599e-05
47.621867483365968,-1.135981109933278e-05
49.798867483365967,-3.4990777852258938e-06
51.249017483365968,4.0988213453226097e-06
52.735517509995972,9.2113638134368322e-06
57.680917509995957,1.9174194692672181e-05
59.172417536625957,1.024118467407149e-05
60.602917536625966,-2.1184147900665238e-05
62.809210662825947,-5.0002013668971743e-05
66.141883915025957,-2.8869477053321309e-05
69.224871887494956,-9.6085885358662718e-08
71.888402986163953,1.115929076081326e-05
75.22097623836396,1.2505214941365109e-05
77.397976238363952,6.8848058063032596e-06
78.84812623836396,2.107883934004846e-06
80.334626264993958,-4.0961408105128948e-08
85.28002626499395,-2.15817013661906e-06
86.771526291623942,-1.884850051671833e-06
88.202026291623937,-7.2419926583820016e-07
90.408319417823947,3.7213642252777891e-07
93.740992670023957,1.433898328296905e-06
96.823980642492955,1.8712695016784461e-06
99.487511741161953,2.4611139231265199e-06
102.820084993362,1.355382706546755e-06
104.99708499336199,2.680602362383476e-07
106.447234993362,-6.6309521933906165e-07
107.933735019992,-1.068376516790723e-06


