s,y
22.199758728368,-1.2464147795857459e-06
23.64990872836799,-7.4651564452129951e-07
25.136408754997991,-2.348282926408333e-07
27.647108754997991,7.4286854448636171e-07
30.092108754997991,1.6949810098450231e-06
31.57330878162799,1.7610248951719459e-06
33.003808781628003,1.197533468908255e-06
35.210101907827983,3.6834110553777228e-07
38.542775160027993,-2.141267900271498e-06
41.625763132496978,-3.611353493694825e-06
44.289294231165982,-6.4188900276516208e-06
47.621867483365968,-6.8064968122481932e-06
49.798867483365967,-3.9865282435295666e-06
51.249017483365968,-1.3854520957588899e-06
52.735517509995972,1.466753269137723e-06
57.680917509995957,1.217329513535665e-05
59.172417536625957,1.267122132241142e-05
60.602917536625966,9.588190842798633e-06
62.809210662825947,3.503857721098218e-06
66.141883915025957,-2.041519780627282e-05
69.224871887494956,-3.4423294411091642e-05
71.888402986163953,-3.8464709685292652e-05
75.22097623836396,-2.3754356011332392e-06
77.397976238363952,8.3821968943172705e-06
78.84812623836396,1.5311949617028359e-05
80.334626264993958,1.5528720326812349e-05
85.28002626499395,2.0538320918868691e-06
86.771526291623942,-1.742762400066947e-06
88.202026291623937,-5.3700533525313953e-06
90.408319417823947,-8.9796521531151509e-06
93.740992670023957,-7.970179811896443e-06
96.823980642492955,-4.2917226001412323e-06
99.487511741161953,-3.3623620514346959e-06
102.820084993362,1.664274024597893e-07
104.99708499336199,1.5639110366964771e-06
106.447234993362,2.753747815598848e-06
107.933735019992,2.955633474747907e-06
112.87913501999191,3.449796143128794e-07
114.3706350466219,-6.0518173263520309e-07
115.80113504662189,-1.53681789502902e-06
118.0074281728219,-2.4856456975838641e-06


