s,y
397.33118897500151,-9.1689982075081757e-07
400.41417694747048,-1.1914127043701509e-06
403.07770804613949,-2.022735101512606e-06
406.4102812983395,-1.4926446511807291e-06
408.58728129833952,-5.7052915356863213e-07
410.03743129833941,2.5264592169848259e-07
411.52393132496928,7.7452419912913659e-07
416.46933132496929,1.787551584945056e-06
417.96083135159932,1.421585300428415e-06
419.39133135159932,1.823728162060853e-07
421.59762447779917,-1.3250247917177671e-06
424.93029772999921,-3.4443605989165511e-06
428.01328570246818,-4.1138522170792259e-06
430.67681680113719,-6.589839637148443e-06
434.00939005333731,-3.5784140272261041e-06
436.18639005333722,5.7074899715175313e-08
437.63654005333723,3.534997264434432e-06
439.1230400799671,5.0533565625763682e-06
441.70854007996712,3.664903458423488e-06
444.06844007996699,-6.2611854299274653e-06
445.55994010659703,-1.7910430899905509e-05
446.99044010659702,-5.7363247108252418e-06
449.19673323279687,1.139647398383593e-05
452.52940648499691,1.42875803848419e-05
455.61239445746588,1.184888648425832e-05
458.27592555613501,1.276010192965261e-05
461.60849880833501,4.1553289915136328e-06
463.78549880833492,-9.6065799147330416e-07
465.23564880833487,-5.0430966399834131e-06
466.7221488349648,-5.8411087310885068e-06
471.6675488349648,-1.1470748377719929e-06
473.15904886159478,5.063389892672101e-07
474.58954886159472,2.4589299652787768e-06
476.79584198779469,4.4167040262362794e-06
480.12851523999473,4.0903669654508428e-06
483.2115032124637,2.3720159237498928e-06
485.87503431113271,2.3288053924977658e-06
489.20760756333272,1.7476914566299071e-07
491.38460756333268,-7.8818187888240996e-07
492.83475756333257,-1.583150849542553e-06
494.32125758996261,-1.6608395298008451e-06


