s,y
463.78549880833492,-9.9474918502046304e-07
465.23564880833487,-3.4775161890137998e-07
466.7221488349648,2.4736194459578521e-07
471.6675488349648,2.241043516082272e-06
473.15904886159478,2.2444428450469861e-06
474.58954886159472,1.515402847945769e-06
476.79584198779469,4.7171010891863058e-07
480.12851523999473,-2.6745062634501052e-06
483.2115032124637,-4.520895570279941e-06
485.87503431113271,-8.5767007400728153e-06
489.20760756333272,-8.6329382000218217e-06
491.38460756333268,-5.0270066895141858e-06
492.83475756333257,-1.7676051582344171e-06
494.32125758996261,1.814988663649672e-06
499.26665758996262,1.5413976424057449e-05
500.75815761659248,1.622801295292179e-05
502.18865761659248,1.273034821852737e-05
504.39495074279239,5.3070484446471977e-06
507.72762399499243,-2.5876240903490469e-05
510.81061196746151,-4.4397316320323181e-05
513.47414306613041,-7.3496110970585832e-05
516.80671631833047,-1.216835927246728e-05
518.98371631833061,8.4720008963645759e-06
520.43386631833073,2.1620750005482192e-05
521.92036634496083,2.2863157704030971e-05
526.86576634496089,3.1809887218270271e-06
528.35726637159098,-2.510704972503452e-06
529.78776637159103,-8.0785451874705263e-06
531.99405949779123,-1.35611845189906e-05
535.32673274999127,-1.181511848078788e-05
538.40972072246029,-6.1413746916553553e-06
541.07325182112936,-5.2425867723947092e-06
544.40582507332942,1.8817805685687679e-07
546.58282507332956,2.294858413922543e-06
548.03297507332968,4.0215459274410566e-06
549.51947509995978,4.1142998725981129e-06
554.46487509995984,4.0933030437540608e-07
555.95637512658993,-7.3596965919966311e-07
557.38687512658998,-1.9889205416505692e-06
559.59316825279018,-3.311510772002218e-06


