s,y
270.59173752335079,-1.628248774247654e-06
272.04188752335068,-6.3270250103010118e-07
273.52838754998072,2.6847957986379011e-07
278.47378754998073,3.2960049282227972e-06
279.96528757661059,3.3362547903275602e-06
281.39578757661059,2.3255563248543108e-06
283.60208070281061,8.8790394181556176e-07
286.93475395501048,-3.6159091554892749e-06
290.01774192747962,-6.3333532478477857e-06
292.68127302614857,-1.211798612593353e-05
296.01384627834858,-1.2286858419580329e-05
298.19084627834849,-7.2621095351051844e-06
299.6409962783485,-2.7712702591367478e-06
301.12749630497842,2.137682285151864e-06
306.07289630497843,2.0794239823742989e-05
307.56439633160841,2.2025331816416429e-05
308.99489633160829,1.7649161462811081e-05
311.20118945780831,8.4475552048511342e-06
314.53386271000829,-3.162193873162706e-05
317.61685068247732,-5.5990041891531223e-05
320.28038178114627,-9.4094630992235998e-05
323.61295503334628,-2.0901697123509491e-05
325.7899550333463,5.5219008896704543e-06
327.24010503334631,2.2352596342693219e-05
328.72660505997618,2.5276117803132151e-05
331.31210505997609,1.5888472587104501e-05
333.67200505997607,1.545586222704189e-06
335.16350508660611,-6.5180144559160379e-06
336.59400508660599,-1.4016679950874209e-05
338.80029821280601,-2.1834440057404919e-05
342.13297146500599,-1.881545559540405e-05
345.21595943747502,-9.5696987438532301e-06
347.87949053614398,-7.0171107397625238e-06
351.21206378834398,1.0226210672112831e-06
353.389063788344,3.8711000709536597e-06
354.83921378834401,6.2586770437738821e-06
356.32571381497388,6.4269781121602017e-06
358.91121381497379,3.6063496012009831e-06
361.27111381497377,-6.3080357489857025e-07
362.76261384160381,-2.9816969386606038e-06
364.19311384160369,-5.207151072650464e-06
366.39940696780371,-7.6181015902198686e-06


