s,y
756.11960278998288,-2.926766013664596e-07
759.2025907624519,-3.5276293947463519e-07
761.86612186112097,-5.738709505382582e-07
765.19869511332104,-3.5514309167664362e-07
767.37569511332117,-7.858264217937591e-08
768.82584511332129,1.720294829965267e-07
770.31234513995139,2.9757529470553389e-07
775.25774513995145,3.8698569255185302e-07
776.74924516658155,2.1909795314083059e-07
778.1797451665816,-2.090012375339729e-07
780.38603829278179,-6.9397443349141786e-07
783.71871154498183,-1.032714064547587e-06
786.80169951745086,-9.7116191102709269e-07
789.46523061611992,-7.9468752112646523e-07
792.79780386831999,4.3907253978965459e-07
794.97480386832012,1.1663892826830459e-06
796.42495386832024,1.8759698689524039e-06
797.91145389495034,1.4618072841404511e-06
802.8568538949504,-3.3809860506002951e-06
804.3483539215805,-7.7819609485073943e-06
805.77885392158055,-1.151010356582125e-06
807.98514704778074,7.7739945174022025e-06
811.31782029998078,8.4200162358410652e-06
814.40080827244981,6.0477407333001927e-06
817.06433937111888,7.3373874122780224e-06
820.39691262331894,2.2200646380546442e-06
822.57391262331907,-6.3680739563230387e-07
824.0240626233192,-2.8840348403714282e-06
825.51056264994929,-3.2952445067393159e-06
830.45596264994936,-5.7459414179886324e-07
831.94746267657945,3.5876574140442952e-07
833.3779626765795,1.4441778777356489e-06
835.58425580277969,2.5408929239586761e-06
838.91692905497973,2.3359293503705738e-06
841.99991702744876,1.3381711821898889e-06
844.66344812611783,1.2977590770542179e-06
847.99602137831789,9.822944086632139e-08
850.17302137831803,-4.364139395323227e-07
851.62317137831815,-8.7790518741578112e-07
853.10967140494824,-9.2584216693496784e-07


