s,y
949.31336407497554,-7.3398103678382101e-07
952.39635204744457,-6.1140767102334853e-07
955.05988314611363,-6.093175923717364e-07
958.3924563983137,-7.7162958889041355e-08
960.56945639831383,2.6221467079250919e-07
962.01960639831395,5.8058529855905681e-07
964.67080642494409,4.8979718099251477e-07
968.45080642494406,3.596097196496205e-08
969.9430064249442,-2.8232225380015563e-07
971.37350642494425,-7.5507174631521228e-07
973.57980642494442,-1.157145986629221e-06
976.91250642494447,-4.8583652619325873e-07
979.99590642494445,2.8118638460845299e-07
982.65985642494445,1.575626240448658e-06
985.99245642494452,3.0594336459323129e-06
988.16945642494466,8.8059074859857414e-07
989.61960642494478,-2.6730317131274668e-06
997.54300642494491,-3.1814968465477793e-05
998.97350642494496,-5.0882529539134996e-06
1001.179806424945,1.324407252609754e-05
1004.5125064249449,1.4162908539487989e-05
1007.595906424945,9.8421381261270861e-06
1010.259856424945,8.1226014032868147e-06
1013.592456424945,-2.0118415467253258e-06
1015.769456424945,-5.6340415512460244e-06
1017.2196064249461,-8.8499055835817924e-06
1025.143006424945,-1.5368032362001769e-06
1026.5735064249459,4.027638887330921e-07
1028.779806424945,1.9809883199531088e-06
1032.112506424945,2.0080931408578868e-06
1035.195906424945,1.3046346037268049e-06
1037.8598564249451,8.8892232884085487e-07
1041.192456424945,-6.9828112200332362e-07
1043.3694564249449,-1.1611685942597729e-06
1044.8196064249451,-1.611203431517484e-06


