s,y
913.25328891494621,-2.5032918001413331e-06
914.7447889415763,-2.3633942170678098e-06
916.17528894157635,-1.350678386942315e-06
918.38158206777655,-4.5034312644154347e-08
921.71425531997659,3.0487891591697159e-06
924.79724329244561,4.7180245139849569e-06
927.46077439111468,8.6134775886252571e-06
930.79334764331475,7.7363420900053778e-06
932.97034764331488,4.0939325433953381e-06
934.420497643315,9.2011524248298487e-07
935.9069976699451,-1.703973228171676e-06
938.49249766994512,-5.5176020266006809e-06
940.85239766994516,-6.2359259210226422e-06
942.34389769657525,-4.5702233222159252e-06
943.77439769657531,1.6037473120330811e-07
945.9806908227755,6.4455292612243846e-06
949.31336407497554,1.64090401979839e-05
952.39635204744457,1.9480882844090229e-05
955.05988314611363,2.8090446358745579e-05
958.3924563983137,2.185246661341065e-05
960.56945639831383,2.1981561101849211e-06
962.01960639831395,-2.090991513647306e-05
964.67080642494409,-2.475077804326649e-05
968.45080642494406,1.504279412317652e-06
969.9430064249442,8.5181211472401927e-06
971.37350642494425,1.238804039289586e-05
973.57980642494442,1.6541228535886101e-05
976.91250642494447,1.202731097901944e-05
979.99590642494445,3.6970108335297312e-06
982.65985642494445,-6.6609211256663141e-08
985.99245642494452,-4.9885920656974718e-06
988.16945642494466,-5.2500213611014131e-06
989.61960642494478,-5.7648423804174774e-06
997.54300642494491,2.5546116863441131e-07
998.97350642494496,1.282436031018802e-06
1001.179806424945,2.2040214472923809e-06
1004.5125064249449,1.7014434472191129e-06
1007.595906424945,6.42717583239637e-07
1010.259856424945,2.196694242258338e-08


