s,y
584.98598388158894,-8.8591669505104756e-07
587.19227700778913,1.775837566003072e-07
590.52495025998917,2.5885093591673788e-06
593.6079382324582,3.8149500292957693e-06
596.27146933112726,6.9182007562600898e-06
599.60404258332733,6.4074524339262921e-06
601.78104258332746,3.5545093441408578e-06
603.23119258332758,1.088766864667705e-06
604.71769260995768,-1.09426112419129e-06
609.66309260995774,-8.2185549371659895e-06
611.15459263658784,-8.1644517822773247e-06
612.58509263658789,-5.3465131467762697e-06
614.79138576278808,-1.191981114444236e-06
618.12405901498812,1.111143584209388e-05
621.20704698745715,1.8103671608582529e-05
623.87057808612622,3.4192108068357147e-05
627.20315133832628,3.5057478871422218e-05
629.38015133832641,2.063371620810378e-05
630.83030133832654,7.1224946732200969e-06
632.31680136495663,-1.021181658305619e-05
634.90230136495666,-4.0174167156142781e-05
637.2622013649567,-4.679244016376787e-06
638.75370139158679,1.253177293300675e-05
640.18420139158684,2.4939888717950749e-05
642.39049451778703,3.7258969781339768e-05
645.72316776998707,3.024069634363743e-05
648.8061557424561,1.34652303138079e-05
651.46968684112517,8.7919824718156414e-06
654.80226009332523,-2.1304399027304771e-06
656.97926009332537,-5.374482039600718e-06
658.42941009332549,-7.9644973265750841e-06
659.91591011995558,-7.8849442605493472e-06
662.50141011995561,-4.1084287205060653e-06
664.86131011995565,9.1265471575952842e-07
666.35281014658574,3.6045470270785572e-06
667.78331014658579,6.0580682407330177e-06
669.98960327278598,8.7547169411133404e-06
673.32227652498602,7.0748736240984733e-06
676.40526449745505,3.116710985519809e-06
679.06879559612412,1.574872064043698e-06
682.40136884832418,-1.6803218174636009e-06
684.57836884832432,-2.4049950126893958e-06


