s,y
964.67080642494409,-1.09090937217305e-06
968.45080642494406,-1.2351474418602539e-06
969.9430064249442,-7.7306509241961415e-07
971.37350642494425,3.5562960855599229e-07
973.57980642494442,1.6401801855311371e-06
976.91250642494447,2.7480226619097881e-06
979.99590642494445,2.728047935985867e-06
982.65985642494445,2.8665776194381511e-06
985.99245642494452,3.7172809193824068e-07
988.16945642494466,-1.618634029020143e-06
989.61960642494478,-3.8002626028946141e-06
997.54300642494491,-6.5165446352417284e-06
998.97350642494496,-2.841241892864893e-06
1001.179806424945,8.7490115911955103e-07
1004.5125064249449,5.4803722553298989e-06
1007.595906424945,7.5500722157699932e-06
1010.259856424945,-5.9178518058786528e-06
1013.592456424945,-3.8413857462352993e-05
1015.769456424945,-5.4345384914309223e-06
1017.2196064249461,3.0592144987233897e-05
1025.143006424945,1.4693390408334191e-05
1026.5735064249459,4.3134616995985054e-06
1028.779806424945,-3.5263681081301951e-06
1032.112506424945,-6.0076112724423199e-06
1035.195906424945,-6.0161729557114326e-06
1037.8598564249451,-5.8492725183696254e-06
1041.192456424945,5.1258295117435756e-07
1043.3694564249449,3.1614965581829402e-06
1044.8196064249451,5.4862329853087484e-06
1052.743006424944,1.154048435834443e-06
1054.173506424944,-1.314645732395837e-07
1056.379806424944,-1.18559267394018e-06
1059.712506424944,-1.330896065973697e-06
1062.795906424943,-9.7677688334880966e-07


