s,y
676.40526449745505,-3.2293345442443132e-06
679.06879559612412,-4.6086533322722357e-06
682.40136884832418,-3.5738530027073752e-06
684.57836884832432,-1.445867388889542e-06
686.02851884832444,4.7469901325997358e-07
687.51501887495454,1.7853635840275939e-06
692.4604188749546,4.7170182541848889e-06
693.95191890158469,4.0102336652309958e-06
695.38241890158474,1.2606884229733969e-06
697.58871202778494,-2.1873215640581298e-06
700.92138527998497,-8.1059558508586226e-06
704.004373252454,-1.0504549668974729e-05
706.66790435112307,-1.7729386142836689e-05
710.00047760332313,-1.2546596892370599e-05
712.17747760332327,-3.6679466072294009e-06
713.62762760332339,4.6804400414254884e-06
715.11412762995349,1.0049010333860761e-05
720.05952762995355,1.9843711067351989e-05
721.55102765658364,1.061219893801986e-05
722.98152765658369,-2.1471462303861922e-05
725.18782078278389,-5.1078025326289068e-05
728.52049403498393,-3.072442887666339e-05
731.60348200745295,-1.991202463426098e-06
734.26701310612202,1.5706205074216199e-05
737.59958635832209,1.497064471208145e-05
739.77658635832222,8.1424688975736477e-06
741.22673635832234,2.682059671895842e-06
742.71323638495244,2.9960940630994861e-07
747.6586363849525,-2.107198217452635e-06
749.15013641158259,-1.9207292007975049e-06
750.58063641158265,-8.7641207588055116e-07
752.78692953778284,5.7553580536719369e-08
756.11960278998288,9.4703668900749454e-07
759.2025907624519,1.4023016942276819e-06
761.86612186112097,2.3841113331460201e-06
765.19869511332104,1.2850509003922179e-06
767.37569511332117,3.1127583519932331e-07
768.82584511332129,-4.7162986088097802e-07
770.31234513995139,-7.2005496819360464e-07


