s,y
634.90230136495666,-1.7046514746510279e-06
637.2622013649567,-1.702959801340603e-06
638.75370139158679,-1.1443662021083671e-06
640.18420139158684,1.5309119565842491e-07
642.39049451778703,1.7131351953676369e-06
645.72316776998707,3.664668863319949e-06
648.8061557424561,4.1088076380578044e-06
651.46968684112517,6.5923950980823489e-06
654.80226009332523,4.4837054161534147e-06
656.97926009332537,1.399810093310964e-06
658.42941009332549,-1.387892772482861e-06
659.91591011995558,-3.0498425000253149e-06
662.50141011995561,-4.026467050024564e-06
664.86131011995565,-1.3571181997174739e-06
666.35281014658574,1.522580373850364e-06
667.78331014658579,6.262012728075391e-06
669.98960327278598,1.107283821563333e-05
673.32227652498602,9.1679315987824818e-06
676.40526449745505,4.2791427857691948e-06
679.06879559612412,-1.11799697423575e-05
682.40136884832418,-3.936045599154347e-05
684.57836884832432,-1.666901117316895e-05
686.02851884832444,6.5686988457003466e-06
687.51501887495454,1.2704388336049091e-05
692.4604188749546,5.1239078702769299e-06
693.95191890158469,1.687794601546011e-06
695.38241890158474,-2.8110137656257682e-06
697.58871202778494,-6.9941233419624932e-06
700.92138527998497,-7.158944592806982e-06
704.004373252454,-4.802109874919529e-06
706.66790435112307,-5.500489755873758e-06
710.00047760332313,-1.371835658157983e-06
712.17747760332327,8.3762362381972754e-07
713.62762760332339,2.6176702256797628e-06
715.11412762995349,2.922095345530384e-06
720.05952762995355,5.0044134168394209e-07
721.55102765658364,-3.3660193753585699e-07
722.98152765658369,-1.3213927024262299e-06
725.18782078278389,-2.323416734800998e-06
728.52049403498393,-2.1513714620417472e-06
731.60348200745295,-1.24722922831208e-06


