s,y
66.141883915025957,-4.097796028116753e-07
69.224871887494956,-5.4049695572904138e-07
71.888402986163953,-7.8982453408241715e-07
75.22097623836396,-6.0584205376246344e-07
77.397976238363952,-2.201714939396942e-07
78.84812623836396,1.3498156715468341e-07
80.334626264993958,3.6047469253279868e-07
85.28002626499395,7.7876965789124998e-07
86.771526291623942,5.9229285796164493e-07
88.202026291623937,-7.7055127318527846e-09
90.408319417823947,-7.3387351574985491e-07
93.740992670023957,-1.658168994119592e-06
96.823980642492955,-1.8956261482507049e-06
99.487511741161953,-2.3257231543106319e-06
102.820084993362,-1.044359106845287e-06
104.99708499336199,5.2972222695913663e-07
106.447234993362,2.1520084079181841e-06
107.933735019992,2.8791044478805778e-06
112.87913501999191,-2.7718279263123558e-06
114.3706350466219,-8.6101501965803221e-06
115.80113504662189,-2.422050513397474e-06
118.0074281728219,6.3313921596869184e-06
121.340101425022,7.7107634579243559e-06
124.423089397491,6.2347073135228162e-06
127.0866204961599,6.6537609528596041e-06
130.4191937483599,2.14397284092404e-06
132.59619374836001,-5.2493667177915743e-07
134.0463437483599,-2.66026317543151e-06
135.53284377499,-3.0960219929408709e-06
140.47824377499001,-7.3402592839699536e-07
141.96974380162001,1.3411704440819249e-07
143.40024380162001,1.19782892845589e-06
145.60653692782009,2.2821963220201081e-06
148.93921018002001,2.2951861833113621e-06
152.0221981524891,1.5043454887905401e-06
154.68572925115811,1.446798410906745e-06
158.01830250335809,3.5968740691707762e-07
160.19530250335811,-2.361771239725036e-07
161.64545250335809,-7.3027857711460115e-07
163.13195252998821,-8.5304978134225815e-07


