s,y
739.77658635832222,-1.1911290383924979e-06
741.22673635832234,-3.8244458855498641e-07
742.71323638495244,3.2150006880201388e-07
747.6586363849525,2.5853394693651402e-06
749.15013641158259,2.5569999843103332e-06
750.58063641158265,1.6551214627182291e-06
752.78692953778284,3.9205392006798059e-07
756.11960278998288,-3.1864476644680211e-06
759.2025907624519,-5.2360260941647152e-06
761.86612186112097,-9.8258748002661956e-06
765.19869511332104,-9.6177399019011965e-06
767.37569511332117,-5.4334636970787119e-06
768.82584511332129,-1.647650534638632e-06
770.31234513995139,2.315012515935027e-06
775.25774513995145,1.6836511145813931e-05
776.74924516658155,1.744124497856234e-05
778.1797451665816,1.3080972029653901e-05
780.38603829278179,4.5354719571780911e-06
783.71871154498183,-2.8636510098043732e-05
786.80169951745086,-4.7950720544646559e-05
789.46523061611992,-5.3372088161776399e-05
792.79780386831999,-2.8658923456745398e-06
794.97480386832012,1.202551277763792e-05
796.42495386832024,2.1597045174597861e-05
797.91145389495034,2.1782301870288321e-05
802.8568538949504,2.4872238864860069e-06
804.3483539215805,-2.863214121675819e-06
805.77885392158055,-7.8745550588819843e-06
807.98514704778074,-1.283063263066001e-05
811.31782029998078,-1.094176706748132e-05
814.40080827244981,-5.4470818983235159e-06
817.06433937111888,-4.3261884315439521e-06
820.39691262331894,5.8545440056545116e-07
822.57391262331907,2.3242580326171691e-06
824.0240626233192,3.7528631417709869e-06
825.51056264994929,3.7469982075625131e-06
830.45596264994936,1.5724963529954209e-07
831.94746267657945,-8.8768391110784441e-07
833.3779626765795,-1.962262558593149e-06
835.58425580277969,-3.0860523348563148e-06


