s,y
397.33118897500151,-7.4347139785623444e-07
400.41417694747048,-9.6573606998844975e-07
403.07770804613949,-1.6394890146847199e-06
406.4102812983395,-1.209404877621153e-06
408.58728129833952,-4.6184777508668519e-07
410.03743129833941,2.0551588951055551e-07
411.52393132496928,6.2841873456452287e-07
416.46933132496929,1.448453923658281e-06
417.96083135159932,1.151513630359712e-06
419.39133135159932,1.468111264205407e-07
421.59762447779917,-1.0750511805958479e-06
424.93029772999921,-2.7911707919720318e-06
428.01328570246818,-3.3324053601213299e-06
430.67681680113719,-5.3371511877298904e-06
434.00939005333731,-2.894907412624607e-06
436.18639005333722,5.0958976052082877e-08
437.63654005333723,2.869649296837401e-06
439.1230400799671,4.0991245711895217e-06
441.70854007996712,2.9679445252920172e-06
444.06844007996699,-5.0938579534383742e-06
445.55994010659703,-1.455608975042583e-05
446.99044010659702,-4.6512386923396752e-06
449.19673323279687,9.2843170187567857e-06
452.52940648499691,1.1632973365749519e-05
455.61239445746588,9.6428153598815916e-06
458.27592555613501,1.038298286735973e-05
461.60849880833501,3.3816136304672222e-06
463.78549880833492,-7.8071316953643869e-07
465.23564880833487,-4.1018660913159361e-06
466.7221488349648,-4.7510069871539982e-06
471.6675488349648,-9.3264049940653879e-07
473.15904886159478,4.122118074785392e-07
474.58954886159472,2.0002321731388491e-06
476.79584198779469,3.5924711926405661e-06
480.12851523999473,3.3268527926589359e-06
483.2115032124637,1.929076714175979e-06
485.87503431113271,1.893808954237052e-06
489.20760756333272,1.4241723368699509e-07
491.38460756333268,-6.4054579806254751e-07
492.83475756333257,-1.2868447980154751e-06
494.32125758996261,-1.349924075772505e-06


