s,y
452.52940648499691,2.7988374457449271e-08
455.61239445746588,3.4777412618728648e-07
458.27592555613501,8.6115387038005454e-07
461.60849880833501,1.2096162719406681e-06
463.78549880833492,9.1043880662265503e-07
465.23564880833487,6.6452121938300389e-07
466.7221488349648,2.5548697871985563e-07
471.6675488349648,-1.691369755582341e-06
473.15904886159478,-1.9729200560244768e-06
474.58954886159472,-1.8928539385677731e-06
476.79584198779469,-1.510641461851436e-06
480.12851523999473,1.5101270439840231e-06
483.2115032124637,3.6526479154443512e-06
485.87503431113271,7.8466909477705976e-06
489.20760756333272,1.062471438885958e-05
491.38460756333268,8.0513364650776246e-06
492.83475756333257,5.7330660892618436e-06
494.32125758996261,4.0794167486166981e-07
499.26665758996262,-2.7251168475130331e-05
500.75815761659248,-1.1873418977961069e-05
502.18865761659248,1.2999751963574281e-05
504.39495074279239,3.294354470350928e-05
507.72762399499243,3.01404944426201e-05
510.81061196746151,1.7126388424802039e-05
513.47414306613041,1.672693588190485e-05
516.80671631833047,2.9515927787144631e-06
518.98371631833061,-3.363430306290915e-06
520.43386631833073,-8.2910577129667865e-06
521.92036634496083,-8.9062972804557444e-06
526.86576634496089,-1.102506756539794e-06
528.35726637159098,1.3677758655851921e-06
529.78776637159103,4.074863367815649e-06
531.99405949779123,6.8391561224000523e-06
535.32673274999127,6.1131944504989271e-06
538.40972072246029,3.3344527348900312e-06
541.07325182112936,3.0340558522388081e-06
544.40582507332942,1.3839287041239311e-08
546.58282507332956,-1.243227817200567e-06
548.03297507332968,-2.2885750782075578e-06
549.51947509995978,-2.374742293454259e-06


