s,y
259.33564520001278,-4.2604020826202798e-07
262.4186331724818,-4.4312226283317952e-07
265.08216427115082,-6.637944882150115e-07
268.41473752335082,-2.8590677376888499e-07
270.59173752335079,6.4880092028146798e-08
272.04188752335068,3.9330650660831751e-07
273.52838754998072,5.1532683145333965e-07
278.47378754998073,3.4322638075210409e-07
279.96528757661059,4.0805018729535759e-08
281.39578757661059,-6.1088956601919154e-07
283.60208070281061,-1.32396549425004e-06
286.93475395501048,-1.4801683635971649e-06
290.01774192747962,-1.1008346513493231e-06
292.68127302614857,-1.0932301872730541e-06
296.01384627834858,1.399064989212506e-06
298.19084627834849,2.5184303412844609e-06
299.6409962783485,3.60966543764048e-06
301.12749630497842,2.6620871579954702e-06
306.07289630497843,-6.7801853090568188e-06
307.56439633160841,-1.458360145056043e-05
308.99489633160829,-2.7782054474044069e-06
311.20118945780831,1.312593625890824e-05
314.53386271000829,1.5295343029488429e-05
317.61685068247732,1.186636842958521e-05
320.28038178114627,1.543725004841836e-05
323.61295503334628,6.6743874957145638e-06
325.7899550333463,7.0083528042581585e-07
327.24010503334631,-4.0335705652784058e-06
328.72660505997618,-5.6291118425289403e-06
331.31210505997609,-4.6101051140803341e-06
333.67200505997607,-8.8736496153684823e-07
335.16350508660611,1.53050754734006e-06
336.59400508660599,4.1721627314599974e-06
338.80029821280601,6.9456640082259148e-06
342.13297146500599,6.4064345924348967e-06
345.21595943747502,3.6902766953578811e-06
347.87949053614398,3.106159728740439e-06
351.21206378834398,1.6172037728129841e-07
353.389063788344,-1.149012644671536e-06
354.83921378834401,-2.2626087817527952e-06
356.32571381497388,-2.4664860133725272e-06


