s,y
593.6079382324582,-3.287412815523563e-06
596.27146933112726,-5.6146823863789016e-06
599.60404258332733,-4.5569270138820544e-06
601.78104258332746,-2.1427594184463669e-06
603.23119258332758,-3.5749643291173043e-08
604.71769260995768,1.503893331031347e-06
609.66309260995774,5.4898851555045464e-06
611.15459263658784,4.9905494891690908e-06
612.58509263658789,2.362388574211022e-06
614.79138576278808,-1.012781516803136e-06
618.12405901498812,-8.002802724610211e-06
621.20704698745715,-1.1384580814332141e-05
623.87057808612622,-2.008421256400939e-05
627.20315133832628,-1.6440089410945619e-05
629.38015133832641,-7.1047928892565232e-06
630.83030133832654,1.484638456247994e-06
632.31680136495663,8.1931026347541952e-06
634.90230136495666,1.6402462926540969e-05
637.2622013649567,1.37113310810825e-05
638.75370139158679,3.1054152588144891e-06
640.18420139158684,-2.565426227524344e-05
642.39049451778703,-5.2532551054213719e-05
645.72316776998707,-3.1890632769918217e-05
648.8061557424561,-2.4948569848517402e-06
651.46968684112517,1.582622956157165e-05
654.80226009332523,1.7895781720788979e-05
656.97926009332537,1.1174304333361239e-05
658.42941009332549,5.7858597008690387e-06
659.91591011995558,2.3636667996122581e-06
662.50141011995561,-1.9108413230628431e-06
664.86131011995565,-2.6412260367148541e-06
666.35281014658574,-2.2603819313872408e-06
667.78331014658579,-1.124341903843626e-06
669.98960327278598,-1.4879955822373109e-07
673.32227652498602,9.0446095026716488e-07
676.40526449745505,1.5193912280675121e-06
679.06879559612412,2.1680585667563308e-06
682.40136884832418,1.400799707820184e-06
684.57836884832432,5.2134382700800684e-07
686.02851884832444,-1.801479844985128e-07
687.51501887495454,-4.4578639512685491e-07


