s,y
85.28002626499395,-3.123297663302652e-06
86.771526291623942,-3.006685297330997e-06
88.202026291623937,-1.800802609955896e-06
90.408319417823947,-2.6700206420564569e-07
93.740992670023957,3.4592728085759541e-06
96.823980642492955,5.5441144492071633e-06
99.487511741161953,9.1189272884712942e-06
102.820084993362,8.5361698412049454e-06
104.99708499336199,4.2394169441695532e-06
106.447234993362,2.2433533709808049e-07
107.933735019992,-3.3664794889100691e-06
112.87913501999191,-1.0951098794033569e-05
114.3706350466219,-9.1205321445344895e-06
115.80113504662189,-3.052920427093809e-06
118.0074281728219,4.9618082054613192e-06
121.340101425022,2.0348460187334679e-05
124.423089397491,2.6837360951787012e-05
127.0866204961599,4.1332286847213012e-05
130.4191937483599,3.5903128499578462e-05
132.59619374836001,9.9384518909498547e-06
134.0463437483599,-1.943524009353984e-05
135.53284377499,-3.5289202972099672e-05
140.47824377499001,1.303798851964302e-06
141.96974380162001,8.6914642815644509e-06
143.40024380162001,1.274759807631768e-05
145.60653692782009,1.6998265535760791e-05
148.93921018002001,1.2589996978589319e-05
152.0221981524891,4.2919457715561784e-06
154.68572925115811,1.3244271003068669e-06
158.01830250335809,-2.8100576115495991e-06
160.19530250335811,-3.0860609452775402e-06
161.64545250335809,-3.232707281358281e-06
163.13195252998821,-2.6750545492602312e-06
165.6426525299882,-7.6978042708859453e-07
168.08765252998819,9.6372097289858298e-07
169.5688525566182,1.6296445813754231e-06
170.99935255661819,1.9270854271585238e-06
173.20564568281819,2.4399864615796469e-06
176.5383189350182,1.774066008154116e-06
179.62130690748731,4.9012789972296397e-07
182.28483800615629,-1.98809638264973e-07


