s,y
720.05952762995355,-1.1737275929583111e-06
721.55102765658364,-9.3173680989440435e-07
722.98152765658369,-1.3007372885094851e-07
725.18782078278389,8.3271997368680302e-07
728.52049403498393,2.163576963767543e-06
731.60348200745295,2.583760523764284e-06
734.26701310612202,4.1640575526317882e-06
737.59958635832209,2.4158243710672551e-06
739.77658635832222,3.3331135805223812e-07
741.22673635832234,-1.5720893138573399e-06
742.71323638495244,-2.4047919508372422e-06
747.6586363849525,-2.2489886331485909e-06
749.15013641158259,-5.0483489284958523e-07
750.58063641158265,3.636487301814491e-06
752.78692953778284,7.9354411398192076e-06
756.11960278998288,7.8246526909312042e-06
759.2025907624519,4.9914639449009331e-06
761.86612186112097,-1.1069442928700939e-06
765.19869511332104,-4.2393568206046862e-05
767.37569511332117,-1.8246415713003241e-05
768.82584511332129,7.9291918594985573e-06
770.31234513995139,1.477680966883927e-05
775.25774513995145,5.6717390156219814e-06
776.74924516658155,1.614597865015896e-06
778.1797451665816,-3.712188225356513e-06
780.38603829278179,-8.7726226152108969e-06
783.71871154498183,-9.0946183427319652e-06
786.80169951745086,-6.2000786020191644e-06
789.46523061611992,-5.8920422956604844e-06
792.79780386831999,-1.0534568999632431e-06
794.97480386832012,1.3887369674146001e-06
796.42495386832024,3.3957347847253409e-06
797.91145389495034,3.6847221482910752e-06
802.8568538949504,5.3894209484237729e-07
804.3483539215805,-5.1188862327123651e-07
805.77885392158055,-1.71945153615146e-06
807.98514704778074,-2.953798013347205e-06
811.31782029998078,-2.6927154675025361e-06
814.40080827244981,-1.520626018036583e-06


