s,y
997.54300642494491,-7.443140746728594e-07
998.97350642494496,-5.303381384246643e-07
1001.179806424945,-3.0107533145184019e-07
1004.5125064249449,3.8003701126620903e-07
1007.595906424945,8.4204199207538362e-07
1010.259856424945,1.246160091552272e-06
1013.592456424945,8.0525378290112129e-07
1015.769456424945,-9.2608168887428059e-08
1017.2196064249461,-1.097237736250269e-06
1025.143006424945,-4.2549051049840816e-06
1026.5735064249459,-2.8827360324647202e-06
1028.779806424945,-1.2405714546058179e-06
1032.112506424945,3.3927943294307129e-06
1035.195906424945,6.2431640400369397e-06
1037.8598564249451,8.9366584894533032e-06
1041.192456424945,5.510043069766453e-06
1043.3694564249449,-3.8465377731429894e-06
1044.8196064249451,-1.6086540865575659e-05
1052.743006424944,-1.4086244614689931e-06
1054.173506424944,6.5296414154610997e-07
1056.379806424944,2.0158225149066251e-06
1059.712506424944,1.529732927584403e-06
1062.795906424943,5.4771627587829336e-07
1065.4598564249429,2.283235195606387e-07
1068.7924564249431,-2.4740409937816088e-07
1070.969456424943,-2.7071227204738753e-07
1072.4196064249429,-2.6282661939628452e-07
1075.040806424943,-1.3981450202191031e-07
1080.343006424943,1.153684138282495e-07
1081.773506424943,1.1899506281961499e-07
1083.9798064249419,1.278685687473708e-07
1087.3125064249421,8.646051314150849e-08
1090.395906424942,1.868916776656526e-08
1093.0598564249419,-2.8634235208317409e-08


