s,y
905.37123888831593,-1.034110580141005e-06
906.82138888831605,-4.7392152562495819e-07
908.30788891494615,9.5097114097342453e-08
913.25328891494621,2.146879746348162e-06
914.7447889415763,2.2330745240833431e-06
916.17528894157635,1.6970381490139989e-06
918.38158206777655,9.1253088636641329e-07
921.71425531997659,-1.9676726729226211e-06
924.79724329244561,-3.8259881863793052e-06
927.46077439111468,-7.5538941299817324e-06
930.79334764331475,-8.1603090536562576e-06
932.97034764331488,-5.2749829546081477e-06
934.420497643315,-2.828925002278914e-06
935.9069976699451,3.2962990933447188e-08
938.49249766994512,6.0618582132660906e-06
940.85239766994516,1.1223248251177161e-05
942.34389769657525,1.187773741673202e-05
943.77439769657531,8.8309759574641721e-06
945.9806908227755,2.144166902606416e-06
949.31336407497554,-2.3937822523191211e-05
952.39635204744457,-3.8626817070495449e-05
955.05988314611363,-4.0803514628925109e-05
958.3924563983137,3.1597218521245182e-06
960.56945639831383,1.442701359325016e-05
962.01960639831395,2.1686211301949969e-05
964.67080642494409,1.625837812684154e-05
968.45080642494406,9.1628313739708242e-07
969.9430064249442,-4.238767146970294e-06
971.37350642494425,-8.5789432824941169e-06
973.57980642494442,-1.297396603235231e-05
976.91250642494447,-1.0145091446173169e-05
979.99590642494445,-3.9801781791120677e-06
982.65985642494445,-9.9933556985989352e-07
985.99245642494452,4.2391709447825971e-06
988.16945642494466,4.981379516989482e-06
989.61960642494478,5.8839439005190373e-06
997.54300642494491,2.138077098072311e-08
998.97350642494496,-1.0965127086277761e-06
1001.179806424945,-2.0824369126147098e-06


