s,y
1015.769456424945,-1.636957588255211e-08
1017.2196064249461,5.1530140558297591e-07
1025.143006424945,2.348371122511288e-06
1026.5735064249459,1.721745804325363e-06
1028.779806424945,1.0080461279129669e-06
1032.112506424945,-1.311269238311222e-06
1035.195906424945,-2.8782633303035942e-06
1037.8598564249451,-4.4202136460860164e-06
1041.192456424945,-3.201801524076662e-06
1043.3694564249449,5.0185330086677921e-07
1044.8196064249451,4.8948566275279868e-06
1052.743006424944,2.270983643913986e-05
1054.173506424944,1.835322367950556e-05
1056.379806424944,1.206419389819116e-05
1059.712506424944,-1.679855871742349e-05
1062.795906424943,-3.6125021812560863e-05
1065.4598564249429,-3.8607706723813658e-05
1068.7924564249431,5.9602707279845629e-06
1070.969456424943,1.479606877304201e-05
1072.4196064249429,1.8966483352221889e-05
1075.040806424943,1.404914968223207e-05
1080.343006424943,1.6260231458607191e-06
1081.773506424943,-6.0240959331595514e-09
1083.9798064249419,-1.1452192581502021e-06
1087.3125064249421,-2.6775589271485122e-06
1090.395906424942,-3.0568340457992508e-06
1093.0598564249419,-2.8134901478909662e-06
1096.3924564249421,9.3854690334764433e-07
1098.569456424942,2.322811381417872e-06
1100.019606424941,3.593599406464794e-06


