s,y
3.9742000266300002,5.1909635441167371e-06
5.4047000266299996,3.4363125655814591e-06
7.610993152829999,1.631946286936628e-06
10.943666405029999,-2.380737990094201e-06
14.026654377499,-5.0957159412755867e-06
16.690185476168001,-9.8932574952379852e-06
20.022758728368,-8.8603150027154232e-06
22.199758728368,-4.2325199110946962e-06
23.64990872836799,-3.9101681876032638e-08
25.136408754997991,2.9509772137719931e-06
27.647108754997991,6.4769624634079936e-06
30.092108754997991,9.9106797276609996e-06
31.57330878162799,4.8062397529495756e-06
33.003808781628003,-1.410011939587824e-05
35.210101907827983,-3.1626318091861077e-05
38.542775160027993,-1.8209515614497179e-05
41.625763132496978,1.6645506603052499e-08
44.289294231165982,7.1511227301092741e-06
47.621867483365968,7.9352913350092967e-06
49.798867483365967,4.3312419364031324e-06
51.249017483365968,1.265763492949815e-06
52.735517509995972,-9.7367656116084249e-08
57.680917509995957,-1.3421496954877459e-06
59.172417536625957,-1.142888910619228e-06
60.602917536625966,-3.849584455342385e-07
62.809210662825947,3.2858916972033652e-07
66.141883915025957,9.435433503388303e-07
69.224871887494956,1.1573410459893661e-06
71.888402986163953,1.4668370453270069e-06
75.22097623836396,7.2249609936145617e-07
77.397976238363952,9.1602586161567243e-08
78.84812623836396,-4.3158201152745731e-07
80.334626264993958,-5.8972086399545908e-07


