s,y
997.54300642494491,-1.1212250903108959e-06
998.97350642494496,-7.9545504232789801e-07
1001.179806424945,-4.4661642904260441e-07
1004.5125064249449,5.7850962540287812e-07
1007.595906424945,1.2714990819327069e-06
1010.259856424945,1.868875649972198e-06
1013.592456424945,1.1836370113182149e-06
1015.769456424945,-1.654385111810772e-07
1017.2196064249461,-1.675085137629711e-06
1025.143006424945,-6.3422038254122863e-06
1026.5735064249459,-4.2623616564884677e-06
1028.779806424945,-1.777319734653406e-06
1032.112506424945,5.127342939942043e-06
1035.195906424945,9.3491213035707154e-06
1037.8598564249451,1.325761390375434e-05
1041.192456424945,7.9378540272736442e-06
1043.3694564249449,-5.9020605045290683e-06
1044.8196064249451,-1.5437115871345279e-05
1052.743006424944,1.7851986345126169e-06
1054.173506424944,1.5788501067940729e-06
1056.379806424944,1.355474142306573e-06
1059.712506424944,5.2465677778577589e-07
1062.795906424943,-3.9682483496584148e-07
1065.4598564249429,-6.821995188829993e-07
1068.7924564249431,-1.8545188774139399e-07
1070.969456424943,4.3896818717149637e-08
1072.4196064249429,1.916795240730622e-07
1075.040806424943,2.02261909528511e-07
1080.343006424943,1.628581715055774e-07
1081.773506424943,1.1552568238338621e-07
1083.9798064249419,8.2790139377627422e-08
1087.3125064249421,-1.312933467601881e-08
1090.395906424942,-9.2821647005327638e-08
1093.0598564249419,-1.2993283736959909e-07


