s,y
949.31336407497554,-6.8901858741424863e-07
952.39635204744457,-5.7463719271115816e-07
955.05988314611363,-5.7358612301296146e-07
958.3924563983137,-7.4568895677778917e-08
960.56945639831383,2.4472335565254558e-07
962.01960639831395,5.442145437710589e-07
964.67080642494409,4.6022404054613928e-07
968.45080642494406,3.6049864511180193e-08
969.9430064249442,-2.6268739424118231e-07
971.37350642494425,-7.0731464263087274e-07
973.57980642494442,-1.086123795603535e-06
976.91250642494447,-4.6045339928648779e-07
979.99590642494445,2.5716223280909689e-07
982.65985642494445,1.469249082853866e-06
985.99245642494452,2.865337986035981e-06
988.16945642494466,8.2672317248607129e-07
989.61960642494478,-2.49998947480901e-06
997.54300642494491,-2.9796906976625901e-05
998.97350642494496,-4.7657069610730601e-06
1001.179806424945,1.2401672815699899e-05
1004.5125064249449,1.325999992672626e-05
1007.595906424945,9.2129604074293701e-06
1010.259856424945,7.5979739040406137e-06
1013.592456424945,-1.8964818403259281e-06
1015.769456424945,-5.2857761282912354e-06
1017.2196064249461,-8.2958659422415636e-06
1025.143006424945,-1.4399689238199999e-06
1026.5735064249459,3.7782007703779058e-07
1028.779806424945,1.857005366877549e-06
1032.112506424945,1.88219523844497e-06
1035.195906424945,1.2226497854890491e-06
1037.8598564249451,8.3214163095462823e-07
1041.192456424945,-6.567394027092066e-07
1043.3694564249449,-1.0903749373673679e-06
1044.8196064249451,-1.512199173081904e-06


