s,y
242.99262876835269,-5.9901533036256899e-07
244.4427787683527,-2.263439649725823e-07
245.92927879498271,1.2095189663292009e-07
250.87467879498271,1.2992101086724881e-06
252.36617882161269,1.3082194050734299e-06
253.79667882161269,8.9505132404439103e-07
256.0029719478128,3.031838017700167e-07
259.33564520001278,-1.5107219853031789e-06
262.4186331724818,-2.5858784341107851e-06
265.08216427115082,-4.9207652684552228e-06
268.41473752335082,-4.9621831070111193e-06
270.59173752335079,-2.8971704994275841e-06
272.04188752335068,-1.0330720765804851e-06
273.52838754998072,1.0156062545225239e-06
278.47378754998073,8.7956930053769621e-06
279.96528757661059,9.2688105291330245e-06
281.39578757661059,7.2951985281907347e-06
283.60208070281061,3.1082074542453629e-06
286.93475395501048,-1.4575439218462959e-05
290.01774192747962,-2.5112650009949121e-05
292.68127302614857,-4.1650104223712922e-05
296.01384627834858,-7.1646437317097673e-06
298.19084627834849,4.5664510833790353e-06
299.6409962783485,1.206076777808419e-05
301.12749630497842,1.28435828952613e-05
306.07289630497843,2.0553619832718189e-06
307.56439633160841,-1.1256946318890231e-06
308.99489633160829,-4.304395582513491e-06
311.20118945780831,-7.4470915222264447e-06
314.53386271000829,-6.747225745182739e-06
317.61685068247732,-3.7699459904873962e-06
320.28038178114627,-3.614984317009598e-06
323.61295503334628,-6.2600570155091537e-07
325.7899550333463,8.0232714113266391e-07
327.24010503334631,1.968379207316951e-06
328.72660505997618,2.2319000692067458e-06
331.31210505997609,1.490638499126805e-06
333.67200505997607,5.1574268264416272e-08
335.16350508660611,-8.1174858333572473e-07
336.59400508660599,-1.699868267825383e-06
338.80029821280601,-2.6566888464353439e-06


