s,y
223.27557003998459,-1.421969601268018e-06
224.76707006661459,-1.244626357391392e-06
226.19757006661459,-5.264948880334677e-07
228.40386319281461,3.78824358181713e-07
231.73653644501459,2.129033649894019e-06
234.81952441748371,2.932006209093933e-06
237.48305551615269,4.6078373760562542e-06
240.8156287683527,4.1158777604012129e-06
242.99262876835269,1.9942913868911341e-06
244.4427787683527,6.0472300291312991e-08
245.92927879498271,-1.494828733650437e-06
250.87467879498271,-5.8868741598953929e-06
252.36617882161269,-5.3057741474639653e-06
253.79667882161269,-2.1467530767624749e-06
256.0029719478128,2.2645172367032579e-06
259.33564520001278,1.165114809717818e-05
262.4186331724818,1.587622681501006e-05
265.08216427115082,2.7561463357019599e-05
268.41473752335082,2.179885382218302e-05
270.59173752335079,5.9095591687766947e-06
272.04188752335068,-1.147850543666093e-05
273.52838754998072,-2.06300805118033e-05
278.47378754998073,6.0457529164925536e-07
279.96528757661059,4.978393202672236e-06
281.39578757661059,7.5181557016930453e-06
283.60208070281061,1.018006605105024e-05
286.93475395501048,7.6878679662382312e-06
290.01774192747962,2.7972858676312589e-06
292.68127302614857,8.7278252895307858e-07
296.01384627834858,-1.5131798850135029e-06
298.19084627834849,-1.801898102010111e-06
299.6409962783485,-2.038559349414297e-06
301.12749630497842,-1.822763749431043e-06
306.07289630497843,1.5097477363967061e-07
307.56439633160841,6.3139359060864404e-07
308.99489633160829,1.0336134722193719e-06
311.20118945780831,1.4703012007104951e-06
314.53386271000829,1.158290283650527e-06
317.61685068247732,4.7756556226569147e-07
320.28038178114627,2.4142834484230151e-07


