s,y
231.73653644501459,-6.3643915610214795e-07
234.81952441748371,-6.8034662170431859e-07
237.48305551615269,-8.6908452025060839e-07
240.8156287683527,-4.9588137989212992e-07
242.99262876835269,-4.3998463359193632e-08
244.4427787683527,3.7877989360935941e-07
245.92927879498271,5.7921465227969017e-07
250.87467879498271,6.3602541188837968e-07
252.36617882161269,3.1770685537184368e-07
253.79667882161269,-4.5109738565394951e-07
256.0029719478128,-1.31025885185102e-06
259.33564520001278,-1.804183823626511e-06
262.4186331724818,-1.6101369548175569e-06
265.08216427115082,-2.0197387246098131e-06
268.41473752335082,6.0487458129732978e-07
270.59173752335079,2.1138384219153982e-06
272.04188752335068,3.5300215723391499e-06
273.52838754998072,2.7701255682721381e-06
278.47378754998073,-6.3581146429300749e-06
279.96528757661059,-1.4566885444265171e-05
281.39578757661059,-2.219057782370881e-06
283.60208070281061,1.440744369575243e-05
286.93475395501048,1.5709591297223931e-05
290.01774192747962,1.136913886636325e-05
292.68127302614857,1.3892690878258e-05
296.01384627834858,4.3855133907770437e-06
298.19084627834849,-1.0246961101525191e-06
299.6409962783485,-5.2851300314341016e-06
301.12749630497842,-6.1267835079460959e-06
306.07289630497843,-1.3369332335455019e-06
307.56439633160841,3.8918963855806519e-07
308.99489633160829,2.4790822311452438e-06
311.20118945780831,4.6114340376840284e-06
314.53386271000829,4.5420077146289293e-06
317.61685068247732,2.8928919556615929e-06
320.28038178114627,3.205111087086865e-06
323.61295503334628,9.6395949076666775e-07
325.7899550333463,-3.4501742276451152e-07
327.24010503334631,-1.4310614129881189e-06
328.72660505997618,-1.764840126490832e-06


