s,y
176.5383189350182,-1.363052703855776e-06
179.62130690748731,-1.471438827040126e-06
182.28483800615629,-2.2656269362126301e-06
185.6174112583563,-1.39072361911291e-06
187.79441125835629,-3.9462434212069467e-07
189.2445612583563,4.4115903418237059e-07
190.73106128498631,8.7511196070563432e-07
193.24176128498641,1.164247620603188e-06
195.6867612849864,6.2072094478916323e-07
197.16796131161641,-5.9518112874930652e-08
198.5984613116164,-1.1696596826014151e-06
200.80475443781651,-2.5193093653084218e-06
204.13742769001641,-3.0407908925786431e-06
207.22041566248549,-2.275637077276976e-06
209.8839467611545,-2.552430356659468e-06
213.21652001335451,5.7545373427416543e-07
215.3935200133545,2.2262240662236462e-06
216.84367001335451,3.857096220999455e-06
218.33017003998461,3.225145294440682e-06
223.27557003998459,-5.040804285103611e-06
224.76707006661459,-1.1509271545083129e-05
226.19757006661459,-2.4483211621067649e-06
228.40386319281461,9.8543431426370982e-06
231.73653644501459,1.1420155875440309e-05
234.81952441748371,8.8122385029884428e-06
237.48305551615269,9.1637199076350735e-06
240.8156287683527,2.7024770891538629e-06
242.99262876835269,-9.464187741923386e-07
244.4427787683527,-3.8535400435759952e-06
245.92927879498271,-4.3839011810112304e-06
250.87467879498271,-7.9846893965555177e-07
252.36617882161269,4.3456749366346848e-07
253.79667882161269,1.867261250582149e-06
256.0029719478128,3.3077631397638739e-06
259.33564520001278,3.0409880339420881e-06
262.4186331724818,1.7421212363081099e-06
265.08216427115082,1.686225291455702e-06
268.41473752335082,1.0579425901739511e-07
270.59173752335079,-5.911125078024087e-07
272.04188752335068,-1.1668627275956759e-06
273.52838754998072,-1.2210966613036121e-06


