s,y
662.50141011995561,-1.1697697961300341e-06
664.86131011995565,-9.2903589524644212e-07
666.35281014658574,-4.4471612678939172e-07
667.78331014658579,4.9622823199742442e-07
669.98960327278598,1.5931057422554919e-06
673.32227652498602,2.5447038387753161e-06
676.40526449745505,2.496385907074722e-06
679.06879559612412,3.0550736807433421e-06
682.40136884832418,1.585669294844629e-06
684.57836884832432,-3.0463107631921311e-08
686.02851884832444,-1.5452039585190091e-06
687.51501887495454,-2.1761347462376862e-06
692.4604188749546,-1.804661965512441e-06
693.95191890158469,-3.4944998722227489e-07
695.38241890158474,3.013762040660068e-06
697.58871202778494,6.5176631186522379e-06
700.92138527998497,6.4628258229530129e-06
704.004373252454,4.1551501708306453e-06
706.66790435112307,-6.0366062226546153e-07
710.00047760332313,-3.3373034665163352e-05
712.17747760332327,-1.4402482520184101e-05
713.62762760332339,6.1874310282752414e-06
715.11412762995349,1.154994234836462e-05
720.05952762995355,4.3026525835219984e-06
721.55102765658364,1.1320282157528559e-06
722.98152765658369,-2.9748482705561998e-06
725.18782078278389,-6.8381568083928937e-06
728.52049403498393,-6.8356678884986094e-06
731.60348200745295,-4.4439352475266804e-06
734.26701310612202,-4.9408841312253664e-06
737.59958635832209,-1.066633623522852e-06
739.77658635832222,9.2762060642235987e-07
741.22673635832234,2.540957945090819e-06
742.71323638495244,2.7917157903913921e-06
747.6586363849525,4.2413976116377998e-07
749.15013641158259,-3.7601208095513787e-07
750.58063641158265,-1.304429239287591e-06
752.78692953778284,-2.2538648660652931e-06
756.11960278998288,-2.0662063097974308e-06
759.2025907624519,-1.1780327169757141e-06


