s,y
85.28002626499395,-1.0807568671677401e-06
86.771526291623942,-8.8580415463998028e-07
88.202026291623937,-1.8930920558098201e-07
90.408319417823947,6.5519334829556897e-07
93.740992670023957,1.908631795030619e-06
96.823980642492955,2.3494966834369251e-06
99.487511741161953,3.182770338363602e-06
102.820084993362,2.026200647859174e-06
104.99708499336199,2.5722281340269641e-07
106.447234993362,-1.4738147125890129e-06
107.933735019992,-2.517034973763213e-06
112.87913501999191,-1.453815152448846e-06
114.3706350466219,6.0424635440655123e-07
115.80113504662189,4.2319314174865696e-06
118.0074281728219,7.8006844173268118e-06
121.340101425022,6.1865674511235346e-06
124.423089397491,2.597032124685956e-06
127.0866204961599,-1.156146955371563e-05
130.4191937483599,-3.6627957320885413e-05
132.59619374836001,-1.515644966301895e-05
134.0463437483599,6.7447070918340839e-06
135.53284377499,1.256098198065995e-05
140.47824377499001,5.3417044662212822e-06
141.96974380162001,1.9560944708019791e-06
143.40024380162001,-2.598534988739046e-06
145.60653692782009,-6.9364306587463616e-06
148.93921018002001,-7.737188126426142e-06
152.0221981524891,-5.7403967921973624e-06
154.68572925115811,-6.0636023628039704e-06
158.01830250335809,-2.210819696829432e-06
160.19530250335811,2.5295443401048387e-07
161.64545250335809,2.268527241248555e-06
163.13195252998821,2.8727017401080971e-06
165.6426525299882,2.264145693184688e-06
168.08765252998819,4.3439945933064209e-07
169.5688525566182,-8.0360123537024165e-07
170.99935255661819,-2.12042901288285e-06
173.20564568281819,-3.696362421383981e-06
176.5383189350182,-3.786020014207287e-06
179.62130690748731,-2.3526113706468669e-06


