s,y
424.93029772999921,-1.5590716546661921e-07
428.01328570246818,1.2844714157989471e-07
430.67681680113719,4.7960191796258709e-07
434.00939005333731,9.4301933411355297e-07
436.18639005333722,8.7028582596454425e-07
437.63654005333723,8.5536080320705223e-07
439.1230400799671,6.1136948682964573e-07
441.70854007996712,-2.7115860353583158e-07
444.06844007996699,-1.451427820163699e-06
445.55994010659703,-1.9360635049007291e-06
446.99044010659702,-2.1076975348304928e-06
449.19673323279687,-1.977027892505856e-06
452.52940648499691,1.0009288109210301e-06
455.61239445746588,3.283602812053772e-06
458.27592555613501,7.9840866093873409e-06
461.60849880833501,1.148981566442636e-05
463.78549880833492,8.8678418815996187e-06
465.23564880833487,6.4745832789932397e-06
466.7221488349648,7.0700048626534157e-07
471.6675488349648,-2.9517872343646709e-05
473.15904886159478,-1.293620837161075e-05
474.58954886159472,1.392414796915298e-05
476.79584198779469,3.5434178446638061e-05
480.12851523999473,3.2411076195502278e-05
483.2115032124637,1.8408717046022111e-05
485.87503431113271,1.796616372661321e-05
489.20760756333272,3.1368004802657221e-06
491.38460756333268,-3.6451093814167479e-06
492.83475756333257,-8.935865734771203e-06
494.32125758996261,-9.5851519639614617e-06
499.26665758996262,-1.1399524273141891e-06
500.75815761659248,1.5200092500719101e-06
502.18865761659248,4.4205302701071431e-06
504.39495074279239,7.3786787074194339e-06
507.72762399499243,6.5425162877454101e-06
510.81061196746151,3.516278014228918e-06
513.47414306613041,3.1247466053431139e-06
516.80671631833047,-1.224179498384496e-07
518.98371631833061,-1.420052230096013e-06
520.43386631833073,-2.4993710779769819e-06
521.92036634496083,-2.552482122641402e-06


