s,y
905.37123888831593,-9.685213197402679e-07
906.82138888831605,-4.4565563334850532e-07
908.30788891494615,8.6259843101460855e-08
913.25328891494621,2.006363917129454e-06
914.7447889415763,2.0875297372949891e-06
916.17528894157635,1.5868916904369429e-06
918.38158206777655,8.5377517327816903e-07
921.71425531997659,-1.839466057005837e-06
924.79724329244561,-3.57732050059653e-06
927.46077439111468,-7.0632056667384277e-06
930.79334764331475,-7.6305478227984447e-06
932.97034764331488,-4.9332868623683203e-06
934.420497643315,-2.6469534360001248e-06
935.9069976699451,2.847318118336213e-08
938.49249766994512,5.6648824344449576e-06
940.85239766994516,1.0489081287166499e-05
942.34389769657525,1.1099408732708761e-05
943.77439769657531,8.2468341438891799e-06
945.9806908227755,1.9897135239563919e-06
949.31336407497554,-2.239455947753566e-05
952.39635204744457,-3.6122265575804387e-05
955.05988314611363,-3.8164040434560298e-05
958.3924563983137,2.9318166842782601e-06
960.56945639831383,1.347315457293052e-05
962.01960639831395,2.0265415226943618e-05
964.67080642494409,1.519459437280078e-05
968.45080642494406,8.554027104042653e-07
969.9430064249442,-3.9624795531572089e-06
971.37350642494425,-8.0181322614757144e-06
973.57980642494442,-1.212531705000603e-05
976.91250642494447,-9.4822262773947537e-06
979.99590642494445,-3.7208241328756028e-06
982.65985642494445,-9.3679396335802885e-07
985.99245642494452,3.9571192758135687e-06
988.16945642494466,4.6511555549082276e-06
989.61960642494478,5.4944982033749502e-06
997.54300642494491,1.8714761945262709e-08
998.97350642494496,-1.024840986233601e-06
1001.179806424945,-1.9451828298418452e-06


