s,y
656.97926009332537,-1.065409626198225e-06
658.42941009332549,-4.7969488971803018e-07
659.91591011995558,7.1486756235326027e-08
662.50141011995561,1.0411647671704801e-06
664.86131011995565,1.5675632071608209e-06
666.35281014658574,1.477527686428909e-06
667.78331014658579,8.4302541484857771e-07
669.98960327278598,-5.0609410084865639e-08
673.32227652498602,-2.3398514003102171e-06
676.40526449745505,-3.5456524061857159e-06
679.06879559612412,-6.2006502150801896e-06
682.40136884832418,-6.5555125800968926e-06
684.57836884832432,-3.8558303868831584e-06
686.02851884832444,-1.3615500718257369e-06
687.51501887495454,1.4586785446527799e-06
692.4604188749546,1.226961932118276e-05
693.95191890158469,1.2921246152149991e-05
695.38241890158474,1.0149835140377051e-05
697.58871202778494,4.2500211262133733e-06
700.92138527998497,-2.0597500226021628e-05
704.004373252454,-3.5362916961343869e-05
706.66790435112307,-5.8546509949260362e-05
710.00047760332313,-9.6833173003105297e-06
712.17747760332327,6.7644813847871194e-06
713.62762760332339,1.7243943864716651e-05
715.11412762995349,1.822470794704385e-05
720.05952762995355,2.4832616092578351e-06
721.55102765658364,-2.058300606838373e-06
722.98152765658369,-6.4889776860510471e-06
725.18782078278389,-1.0848077457379369e-05
728.52049403498393,-9.3937074444227176e-06
731.60348200745295,-4.8242767306773737e-06
734.26701310612202,-4.0310399744993484e-06
737.59958635832209,3.0565405496440601e-07
739.77658635832222,1.9281239027471389e-06
741.22673635832234,3.2578567791776649e-06
742.71323638495244,3.2869471217065199e-06
747.6586363849525,1.726932477862484e-07
749.15013641158259,-7.4835122508994526e-07
750.58063641158265,-1.709490676333217e-06
752.78692953778284,-2.7121639420276788e-06


