s,y
193.24176128498641,-2.3291023369281061e-06
195.6867612849864,-1.7106877231357051e-06
197.16796131161641,-5.7842693503470911e-07
198.5984613116164,1.4978439774503039e-06
200.80475443781651,4.0384705910071753e-06
204.13742769001641,5.9220068473915573e-06
207.22041566248549,5.1853003331140669e-06
209.8839467611545,6.9504086987646984e-06
213.21652001335451,2.4304710916104301e-06
215.3935200133545,-9.837141431385917e-07
216.84367001335451,-4.0727897247568754e-06
218.33017003998461,-4.8599705775590252e-06
223.27557003998459,-1.7092106480857959e-06
224.76707006661459,1.134415326204835e-06
226.19757006661459,6.773577440606546e-06
228.40386319281461,1.247057634930027e-05
231.73653644501459,1.0230714165488361e-05
234.81952441748371,4.674300721754912e-06
237.48305551615269,-1.7307721950510569e-05
240.8156287683527,-5.6873431991610007e-05
242.99262876835269,-2.344950492448496e-05
244.4427787683527,1.070120084566813e-05
245.92927879498271,1.9595221838111301e-05
250.87467879498271,7.4527053895349663e-06
252.36617882161269,2.1307928757360489e-06
253.79667882161269,-4.7522836299821754e-06
256.0029719478128,-1.120103572959171e-05
259.33564520001278,-1.129662921076226e-05
262.4186331724818,-7.4318585867525171e-06
265.08216427115082,-8.3618428554649333e-06
268.41473752335082,-1.9311658147424948e-06
270.59173752335079,1.4389389202124931e-06
272.04188752335068,4.1623353481229128e-06
273.52838754998072,4.6095273940325088e-06
278.47378754998073,7.6760887649617758e-07
279.96528757661059,-5.5285414683051912e-07
281.39578757661059,-2.1042165762775258e-06
283.60208070281061,-3.6897994232724879e-06
286.93475395501048,-3.4300825905503192e-06
290.01774192747962,-2.001234797212426e-06


