s,y
57.680917509995957,-1.8672038318804481e-06
59.172417536625957,-1.7769832994610591e-06
60.602917536625966,-1.0104167462923171e-06
62.809210662825947,-3.1525256390170727e-08
66.141883915025957,2.2414350651324898e-06
69.224871887494956,3.4672380762924391e-06
71.888402986163953,5.6579299454318811e-06
75.22097623836396,5.2648093472018777e-06
77.397976238363952,2.697893070117517e-06
78.84812623836396,3.7932856678777339e-07
80.334626264993958,-1.5223645294433051e-06
85.28002626499395,-7.0569686256463992e-06
86.771526291623942,-6.4661182169337596e-06
88.202026291623937,-2.8959809592870099e-06
90.408319417823947,1.9574025145733491e-06
93.740992670023957,1.232901964266335e-05
96.823980642492955,1.7187881042197189e-05
99.487511741161953,2.6762798549416359e-05
102.820084993362,2.334547228402748e-05
104.99708499336199,6.1636573414992396e-06
106.447234993362,-1.342135179238968e-05
107.933735019992,-2.2877657666209941e-05
112.87913501999191,2.570226717783753e-06
114.3706350466219,5.7387413722793154e-06
115.80113504662189,7.043431322708461e-06
118.0074281728219,8.6181138553123541e-06
121.340101425022,5.9258405216650234e-06
124.423089397491,1.4743371604643029e-06
127.0866204961599,-3.8702032544354419e-07
130.4191937483599,-2.2545276419040378e-06
132.59619374836001,-2.0529085574838141e-06
134.0463437483599,-1.9065838265392439e-06
135.53284377499,-1.5522969100058449e-06
140.47824377499001,3.8788213338947338e-07
141.96974380162001,7.951564330096933e-07
143.40024380162001,1.0633891063447819e-06
145.60653692782009,1.3733266073545689e-06
148.93921018002001,9.615819895063631e-07
152.0221981524891,2.6145386742764438e-07
154.68572925115811,-6.9716413664995869e-08


