s,y
775.25774513995145,-9.3037163484779214e-07
776.74924516658155,-8.5915468093758002e-07
778.1797451665816,-4.3528118140806438e-07
780.38603829278179,1.006799001341203e-07
783.71871154498183,1.2327100407085241e-06
786.80169951745086,1.8025286250269891e-06
789.46523061611992,2.8566977898307242e-06
792.79780386831999,2.5472566629589809e-06
794.97480386832012,1.2182206239011719e-06
796.42495386832024,5.6621322170085081e-09
797.91145389495034,-9.393594407283379e-07
802.8568538949504,-3.496858523586929e-06
804.3483539215805,-3.0748622592403062e-06
805.77885392158055,-1.0433310841727121e-06
807.98514704778074,1.6838514376193109e-06
811.31782029998078,6.9159478846766766e-06
814.40080827244981,9.1236189015822446e-06
817.06433937111888,1.520084536775136e-05
820.39691262331894,9.1204757749275381e-06
822.57391262331907,-1.9771012188582232e-06
824.0240626233192,-9.3709126606126048e-06
825.51056264994929,-5.4886732048526211e-06
830.45596264994936,1.051370961452697e-06
831.94746267657945,2.093321277633019e-06
833.3779626765795,2.2849469509371998e-06
835.58425580277969,2.5614152845212629e-06
838.91692905497973,1.577627689313891e-06
841.99991702744876,1.5645334591434061e-07
844.66344812611783,-7.2686101218548413e-07
847.99602137831789,-9.3906364773624399e-07
850.17302137831803,-6.3665726745357256e-07
851.62317137831815,-3.99750375522734e-07
853.10967140494824,-2.3797273116409211e-07
858.05507140494831,2.2386560861482851e-07
859.5465714315784,2.77564247845023e-07
860.97707143157845,2.446625090156679e-07
863.18336455777865,2.2107678398325659e-07
866.51603780997868,4.9790860974714807e-08
869.59902578244771,-1.1904587978350259e-07
872.26255688111678,-2.8592012887489461e-07


