s,y
894.11514656497764,-6.1141151931811058e-07
897.19813453744666,-3.4391074711564691e-07
899.86166563611573,-6.2023027100337635e-08
903.19423888831579,5.8858223842565143e-07
905.37123888831593,7.4283737151251364e-07
906.82138888831605,9.2415195185478326e-07
908.30788891494615,7.6997041159302795e-07
913.25328891494621,-7.039998958629668e-07
914.7447889415763,-1.1672112868558371e-06
916.17528894157635,-1.726587631555956e-06
918.38158206777655,-2.2340815757832231e-06
921.71425531997659,-8.9700935576175388e-07
924.79724329244561,5.9855234980747621e-07
927.46077439111468,2.600819865469239e-06
930.79334764331475,6.1836045347792603e-06
932.97034764331488,6.296211206023989e-06
934.420497643315,6.7683982282638527e-06
935.9069976699451,4.7436835526485262e-06
938.49249766994512,-4.267787809874372e-06
940.85239766994516,-2.1797635981312029e-05
942.34389769657525,-9.9841548372490383e-06
943.77439769657531,1.133463574341825e-05
945.9806908227755,2.8309235655456279e-05
949.31336407497554,2.5355709041479779e-05
952.39635204744457,1.388118805152418e-05
955.05988314611363,1.0713935965336199e-05
958.3924563983137,-1.2536998777833101e-06
960.56945639831383,-5.4231129626477261e-06
962.01960639831395,-8.7657994988384877e-06
964.67080642494409,-6.6992131360291171e-06
968.45080642494406,-2.4006800655310889e-07
969.9430064249442,2.1704218646850029e-06
971.37350642494425,4.520195995913583e-06
973.57980642494442,6.9489948753791828e-06
976.91250642494447,5.5209258596653612e-06
979.99590642494445,2.2639965149906852e-06
982.65985642494445,5.5784368631356212e-07
985.99245642494452,-2.601969366022157e-06
988.16945642494466,-3.061419316310448e-06
989.61960642494478,-3.6254278958896791e-06


