s,y
574.18193382832851,-1.498279697144906e-06
575.63208382832863,-7.7525216620984874e-07
577.11858385495873,-5.0542158396901177e-08
579.70408385495875,1.289052692346011e-06
582.06398385495879,2.0757615420882059e-06
583.55548388158888,2.0167385437915991e-06
584.98598388158894,1.25348591145103e-06
587.19227700778913,1.5876298345564051e-07
590.52495025998917,-2.8771463696126419e-06
593.6079382324582,-4.5550482628879687e-06
596.27146933112726,-8.5108581801081462e-06
599.60404258332733,-8.5072105475677076e-06
601.78104258332746,-4.9637281154566762e-06
603.23119258332758,-1.7859582011745301e-06
604.71769260995768,1.6710621336532029e-06
609.66309260995774,1.474700661802828e-05
611.15459263658784,1.5578500107356859e-05
612.58509263658789,1.242481803555584e-05
614.79138576278808,5.8157266302244437e-06
618.12405901498812,-2.2719914494856401e-05
621.20704698745715,-4.0003836835181252e-05
623.87057808612622,-6.7124852675721686e-05
627.20315133832628,-1.471833705021836e-05
629.38015133832641,4.1243739910320179e-06
630.83030133832654,1.6120561127051611e-05
632.31680136495663,1.8151871761126549e-05
634.90230136495666,1.1297412599746101e-05
637.2622013649567,9.2621515342252284e-07
638.75370139158679,-4.8657130207195342e-06
640.18420139158684,-1.01984620203402e-05
642.39049451778703,-1.5732560815452459e-05
645.72316776998707,-1.329122916055932e-05
648.8061557424561,-6.4868624396809013e-06
651.46968684112517,-5.0127250744567036e-06
654.80226009332523,6.4596987843940495e-07
656.97926009332537,2.68083325500967e-06
658.42941009332549,4.3850089325063556e-06
659.91591011995558,4.5186954337567717e-06
662.50141011995561,2.554158126006254e-06
664.86131011995565,-4.2209379018349219e-07
666.35281014658574,-2.083237849765203e-06
667.78331014658579,-3.674029355995986e-06
669.98960327278598,-5.4119084576706403e-06


