s,y
278.47378754998073,-1.295968451278637e-06
279.96528757661059,-1.1967998015209951e-06
281.39578757661059,-6.0275466954253081e-07
283.60208070281061,1.5356869840367939e-07
286.93475395501048,1.7575407121556061e-06
290.01774192747962,2.5611002073694122e-06
292.68127302614857,4.5542058254346658e-06
296.01384627834858,3.7773212067437452e-06
298.19084627834849,1.751992986353385e-06
299.6409962783485,-5.1625172696241127e-08
301.12749630497842,-1.3915219879722911e-06
306.07289630497843,-4.8569467386181671e-06
307.56439633160841,-4.2266152533355712e-06
308.99489633160829,-1.3377578762922711e-06
311.20118945780831,2.502407670199586e-06
314.53386271000829,9.6491097579988121e-06
317.61685068247732,1.25938998268984e-05
320.28038178114627,2.0773132131554459e-05
323.61295503334628,1.158351095107156e-05
325.7899550333463,-4.2405766382372106e-06
327.24010503334631,-1.437355827325935e-05
328.72660505997618,-6.9056284324286548e-06
331.31210505997609,8.3730717342273708e-07
333.67200505997607,2.7952593347828971e-06
335.16350508660611,2.931707431495102e-06
336.59400508660599,2.0949012612909908e-06
338.80029821280601,1.454650436558617e-06
342.13297146500599,1.2500328021252039e-07
345.21595943747502,-1.0941257336097649e-06
347.87949053614398,-1.9768153680561529e-06
351.21206378834398,-1.653985132707944e-06
353.389063788344,-8.2417328104858554e-07
354.83921378834401,-1.4332767950162511e-07
356.32571381497388,2.3260685140592299e-07
358.91121381497379,5.3252640441995835e-07
361.27111381497377,3.4836567451664761e-07
362.76261384160381,1.43990864944566e-07
364.19311384160369,-1.478150753033314e-07
366.39940696780371,-4.2742577784055388e-07
369.7320802200037,-4.9457528608255037e-07
372.81506819247272,-3.8103071467217439e-07
375.47859929114168,-4.9142373927839146e-07


