s,y
952.39635204744457,-4.1024608993946664e-06
955.05988314611363,-5.3739506556568334e-06
958.3924563983137,-3.4300935576866661e-06
960.56945639831383,-8.0109027201884809e-07
962.01960639831395,1.608215596811239e-06
964.67080642494409,3.2469766440381982e-06
968.45080642494406,4.3429914838972488e-06
969.9430064249442,2.9343955298052289e-06
971.37350642494425,-9.339439671757695e-07
973.57980642494442,-5.5080039553309414e-06
976.91250642494447,-1.0221925164185259e-05
979.99590642494445,-1.0669736307750061e-05
982.65985642494445,-1.1401007236203769e-05
985.99245642494452,-1.634609476467119e-06
988.16945642494466,8.6546939742847715e-06
989.61960642494478,2.068717385995538e-05
997.54300642494491,3.1432528970666938e-05
998.97350642494496,-3.0147924653336459e-06
1001.179806424945,-3.2325718811803618e-05
1004.5125064249449,-1.7656692719591488e-05
1007.595906424945,1.653121956243571e-06
1010.259856424945,7.7929405965936861e-06
1013.592456424945,4.3787405328135194e-06
1015.769456424945,5.1228059759803022e-07
1017.2196064249461,-2.7606680509678279e-06
1025.143006424945,-1.6470394742242459e-06
1026.5735064249459,-6.2996596349344613e-07
1028.779806424945,1.648151845661651e-07
1032.112506424945,6.6872187876103401e-07
1035.195906424945,8.7015428276405094e-07
1037.8598564249451,9.2562524565108127e-07
1041.192456424945,1.5250633080611289e-08
1043.3694564249449,-4.0298918086329172e-07
1044.8196064249451,-7.6667984929442819e-07


