s,y
830.45596264994936,-9.4809937509647391e-07
831.94746267657945,-6.901710591705175e-07
833.3779626765795,6.4041165107831847e-08
835.58425580277969,9.5401689054854061e-07
838.91692905497973,1.9796743174671651e-06
841.99991702744876,2.1943425339787122e-06
844.66344812611783,3.3863018720592772e-06
847.99602137831789,1.5874007602799929e-06
850.17302137831803,-1.7583926378485461e-07
851.62317137831815,-1.8019225217749381e-06
853.10967140494824,-2.343696976203424e-06
858.05507140494831,-1.118115359062683e-06
859.5465714315784,5.9937446898470297e-07
860.97707143157845,4.1806814647985218e-06
863.18336455777865,7.7371662164221253e-06
866.51603780997868,5.7437022296863187e-06
869.59902578244771,1.8532643872656071e-06
872.26255688111678,-6.262528099916721e-06
875.59513013331684,-4.3767995198871293e-05
877.77213013331698,-1.8121388244651162e-05
879.2222801333171,4.8907600189328817e-06
880.7087801599472,1.1171496991711179e-05
885.65418015994726,4.7100935396368497e-06
887.14568018657735,1.6896341562833849e-06
888.5761801865774,-2.585540774887239e-06
890.7824733127776,-7.5353180835716356e-06
894.11514656497764,-9.9103003811981627e-06
897.19813453744666,-7.3974044860178759e-06
899.86166563611573,-7.2178087223567303e-06
903.19423888831579,-1.312208871387421e-06
905.37123888831593,1.805795308392794e-06
906.82138888831605,4.4171507372322176e-06
908.30788891494615,4.7831692323900523e-06
913.25328891494621,7.5673166150028759e-07
914.7447889415763,-6.1305144808607333e-07
916.17528894157635,-2.2268595197431821e-06
918.38158206777655,-3.9060840821876689e-06
921.71425531997659,-3.733549480170198e-06
924.79724329244561,-2.275895483171641e-06


