s,y
1032.112506424945,-1.515389183708381e-07
1035.195906424945,-2.3654134430026839e-07
1037.8598564249451,-2.5525809176286438e-07
1041.192456424945,5.4085274966941394e-09
1043.3694564249449,1.8440991458629389e-07
1044.8196064249451,3.7756591096506021e-07
1052.743006424944,4.054917429583015e-07
1054.173506424944,1.6801779356321439e-08
1056.379806424944,-4.2285563600686871e-07
1059.712506424944,-8.7240204290153052e-07
1062.795906424943,-9.522035025041274e-07
1065.4598564249429,-5.1306533960030078e-07
1068.7924564249431,1.2661655032814341e-06
1070.969456424943,5.8356043106623389e-07
1072.4196064249429,-1.969827784854825e-06
1075.040806424943,-1.256582412708256e-05
1080.343006424943,-1.5158507902458921e-05
1081.773506424943,-5.6579578984099947e-06
1083.9798064249419,-1.8661842955708921e-06
1087.3125064249421,5.7805363025116771e-06
1090.395906424942,1.041904024856044e-05
1093.0598564249419,1.1591959094234539e-05
1096.3924564249421,1.4141536747436231e-07
1098.569456424942,-5.097712011628722e-06
1100.019606424941,-9.619721128430164e-06


