s,y
814.40080827244981,-3.149034501653538e-06
817.06433937111888,-5.5404375225369103e-06
820.39691262331894,-4.4323872281286914e-06
822.57391262331907,-1.9776166583762292e-06
824.0240626233192,1.9059707824147029e-07
825.51056264994929,1.6987269186033669e-06
830.45596264994936,5.2572129662434839e-06
831.94746267657945,4.5341963045879796e-06
833.3779626765795,1.5140699529091411e-06
835.58425580277969,-2.276704136605213e-06
838.91692905497973,-8.874909104550105e-06
841.99991702744876,-1.1605452986502841e-05
844.66344812611783,-1.961643302880504e-05
847.99602137831789,-1.3752428661827351e-05
850.17302137831803,-3.8507374926501387e-06
851.62317137831815,5.4830946298289479e-06
853.10967140494824,1.1399125964058331e-05
858.05507140494831,2.1744787228700681e-05
859.5465714315784,1.0662470779124681e-05
860.97707143157845,-2.741290512162043e-05
863.18336455777865,-6.25726858243732e-05
866.51603780997868,-3.3816307232981782e-05
869.59902578244771,4.0205614465487717e-06
872.26255688111678,2.9634487701351351e-05
875.59513013331684,2.2175480127500708e-05
877.77213013331698,9.8900404393565636e-06
879.2222801333171,2.401296428078137e-06
880.7087801599472,-9.0102632364204284e-07
885.65418015994726,-3.8726347611425736e-06
887.14568018657735,-3.258746991336664e-06
888.5761801865774,-8.1583992479218848e-07
890.7824733127776,1.514470490344091e-06
894.11514656497764,3.7522630547392311e-06
897.19813453744666,3.9321471783644146e-06
899.86166563611573,4.6203638058404902e-06
903.19423888831579,1.8259541473389411e-06
905.37123888831593,-1.7925189239601371e-07
906.82138888831605,-1.8393403209021369e-06
908.30788891494615,-2.248890097049461e-06


