s,y
124.423089397491,-1.714267139802677e-06
127.0866204961599,-2.730917097359444e-06
130.4191937483599,-2.4603915852889581e-06
132.59619374836001,-1.2425018999517491e-06
134.0463437483599,-1.584852080439259e-07
135.53284377499,6.8707604788487879e-07
140.47824377499001,3.0354649202916502e-06
141.96974380162001,2.8051140297683131e-06
143.40024380162001,1.4115431525323001e-06
145.60653692782009,-3.6925515358655349e-07
148.93921018002001,-4.1555366892896038e-06
152.0221981524891,-6.050033566365004e-06
154.68572925115811,-9.5743063765347381e-06
158.01830250335809,-8.5228362821339329e-06
160.19530250335811,-3.8791787761691907e-06
161.64545250335809,4.763665725264787e-07
163.13195252998821,3.9978212374143989e-06
165.6426525299882,8.9506315190149662e-06
168.08765252998819,7.5411798156757579e-06
169.5688525566182,1.2297629332252741e-06
170.99935255661819,-1.5099693593910041e-05
173.20564568281819,-3.1297556772766802e-05
176.5383189350182,-1.9408639518643819e-05
179.62130690748731,-1.3805901992593389e-06
182.28483800615629,1.0017675701586159e-05
185.6174112583563,1.078779771886013e-05
187.79441125835629,6.5761231418209888e-06
189.2445612583563,3.8484349630120501e-06
190.73106128498631,1.9024363806026621e-06
193.24176128498641,-9.4134110116153586e-07
195.6867612849864,-1.9931509685920009e-06
197.16796131161641,-1.84799500486917e-06
198.5984613116164,-1.0321006978651321e-06
200.80475443781651,-4.3063256427691521e-07
204.13742769001641,4.4220828368979378e-07
207.22041566248549,1.0228004544589821e-06
209.8839467611545,1.891381720717155e-06
213.21652001335451,1.204407393828152e-06
215.3935200133545,4.7071530788561953e-07
216.84367001335451,-6.4293605842254679e-08
218.33017003998461,-2.7409286219768319e-07


