s,y
767.37569511332117,-1.224751959863368e-06
768.82584511332129,-4.4346220293502852e-07
770.31234513995139,2.58879668991928e-07
775.25774513995145,2.5928708459749749e-06
776.74924516658155,2.605806124341222e-06
778.1797451665816,1.7831994013001829e-06
780.38603829278179,6.2811663779757593e-07
783.71871154498183,-2.8767544561094732e-06
786.80169951745086,-4.9695011044474564e-06
789.46523061611992,-8.9664037868025919e-06
792.79780386831999,-9.6881462758895022e-06
794.97480386832012,-5.7987433416792133e-06
796.42495386832024,-2.2163711359187911e-06
797.91145389495034,1.871123459421148e-06
802.8568538949504,1.765152090924109e-05
804.3483539215805,1.8646010622675812e-05
805.77885392158055,1.4712866930351329e-05
807.98514704778074,6.3019028309667798e-06
811.31782029998078,-2.9378849590516559e-05
814.40080827244981,-5.0651363222908233e-05
817.06433937111888,-8.3931402433101945e-05
820.39691262331894,-1.3895321982109171e-05
822.57391262331907,9.6570059605135794e-06
824.0240626233192,2.4648996875117249e-05
825.51056264994929,2.605809287579397e-05
830.45596264994936,3.592813497272531e-06
831.94746267657945,-2.8889604208159602e-06
833.3779626765795,-9.2098014010496029e-06
835.58425580277969,-1.5427063135689571e-05
838.91692905497973,-1.3391903832326679e-05
841.99991702744876,-6.9114023887017001e-06
844.66344812611783,-5.8324569409972641e-06
847.99602137831789,3.0272719829301899e-07
850.17302137831803,2.6349061359859339e-06
851.62317137831815,4.5400177347149084e-06
853.10967140494824,4.6118445331204711e-06
858.05507140494831,3.5157843111992028e-07
859.5465714315784,-9.1506786102617091e-07
860.97707143157845,-2.215093900018886e-06
863.18336455777865,-3.633434950199664e-06


