s,y
921.71425531997659,-6.6112746725536901e-07
924.79724329244561,-5.1686768295192967e-07
927.46077439111468,-6.1203033696537971e-07
930.79334764331475,1.286840487057068e-07
932.97034764331488,5.3836310563845616e-07
934.420497643315,9.4583770598144542e-07
935.9069976699451,9.6658692624485922e-07
938.49249766994512,3.012053821195368e-07
940.85239766994516,-1.1283290628803e-06
942.34389769657525,-1.9170418898666789e-06
943.77439769657531,-2.5892387375741409e-06
945.9806908227755,-2.977623442496384e-06
949.31336407497554,-3.256375663284292e-08
952.39635204744457,2.5823048648360881e-06
955.05988314611363,7.8672734130821606e-06
958.3924563983137,1.287960992484182e-05
960.56945639831383,1.1011857608806529e-05
962.01960639831395,9.6214471518218595e-06
964.67080642494409,-3.331436073376858e-06
968.45080642494406,-2.7616171662718821e-05
969.9430064249442,-1.072645683414944e-05
971.37350642494425,1.6312305178035009e-05
973.57980642494442,3.7925328426196348e-05
976.91250642494447,3.2580784717337601e-05
979.99590642494445,1.607482369032102e-05
982.65985642494445,9.6787398631065352e-06
985.99245642494452,-7.0380260537746402e-06
988.16945642494466,-1.1414176634043269e-05
989.61960642494478,-1.5508124556437279e-05
997.54300642494491,-1.6677336775888389e-06
998.97350642494496,1.485480061520413e-06
1001.179806424945,4.112398581957633e-06
1004.5125064249449,3.7481551738399029e-06
1007.595906424945,2.069909558682842e-06
1010.259856424945,1.105292108293899e-06
1013.592456424945,-1.5828997362551369e-06
1015.769456424945,-2.2265036848560979e-06
1017.2196064249461,-2.8953392618033409e-06


