s,y
869.59902578244771,-4.3341543854035332e-06
872.26255688111678,-7.2306258464074498e-06
875.59513013331684,-4.6550922230139269e-06
877.77213013331698,-1.682477616333175e-06
879.2222801333171,4.2099434868838448e-07
880.7087801599472,1.7352528220842731e-06
885.65418015994726,4.5517571452955714e-06
887.14568018657735,3.6783513717501689e-06
888.5761801865774,2.951337029560336e-07
890.7824733127776,-3.8313813184588569e-06
894.11514656497764,-9.5316611626847652e-06
897.19813453744666,-1.000192231088696e-05
899.86166563611573,-1.287726548535672e-05
903.19423888831579,-7.7258345539639702e-06
905.37123888831593,-9.0867366515849337e-07
906.82138888831605,5.5705402212896187e-06
908.30788891494615,9.364942142476731e-06
913.25328891494621,1.468412638137165e-05
914.7447889415763,7.0094235272464312e-06
916.17528894157635,-1.8344384244347741e-05
918.38158206777655,-4.169211163444345e-05
921.71425531997659,-2.43832679974743e-05
924.79724329244561,-5.5831946288383218e-07
927.46077439111468,1.486815047453633e-05
930.79334764331475,1.465504318242445e-05
932.97034764331488,8.2419769882977812e-06
934.420497643315,3.023294672101439e-06
935.9069976699451,1.004778899608062e-07
938.49249766994512,-2.646507972946617e-06
940.85239766994516,-1.992627847061197e-06
942.34389769657525,-9.8718080846335995e-07
943.77439769657531,5.8462296595119488e-07
945.9806908227755,2.05900610180673e-06
949.31336407497554,2.4158312799370339e-06
952.39635204744457,1.886773324223761e-06
955.05988314611363,1.9240668185219468e-06
958.3924563983137,4.5538687859850232e-07
960.56945639831383,-3.4213601784187967e-07
962.01960639831395,-9.9466786670786256e-07
964.67080642494409,-9.0207550967063177e-07


