s,y
538.40972072246029,-2.863664319425845e-06
541.07325182112936,-5.1657391407799137e-06
544.40582507332942,-4.42392547509551e-06
546.58282507332956,-2.2109100766565611e-06
548.03297507332968,-2.8355096075262552e-07
549.51947509995978,1.177852147072298e-06
554.46487509995984,5.1604597767775506e-06
555.95637512658993,4.7651375654293916e-06
557.38687512658998,2.3935468672742929e-06
559.59316825279018,-6.3218849004478996e-07
562.92584150499022,-7.0480450921026983e-06
566.00882947745924,-1.0256004289445209e-05
568.67236057612831,-1.6213850674807169e-05
572.00493382832838,-1.4404823477095161e-05
574.18193382832851,-6.5020497130383257e-06
575.63208382832863,9.3805433722498108e-07
577.11858385495873,6.9981247176322717e-06
579.70408385495875,1.474561221330278e-05
582.06398385495879,1.273799000443481e-05
583.55548388158888,3.3651478395914871e-06
584.98598388158894,-2.2393986809664609e-05
587.19227700778913,-4.6552071161448591e-05
590.52495025998917,-2.893073337956404e-05
593.6079382324582,-3.2398910991009499e-06
596.27146933112726,1.212538875316151e-05
599.60404258332733,1.4014462556996861e-05
601.78104258332746,8.921996275555516e-06
603.23119258332758,4.9646857969725986e-06
604.71769260995768,2.803108433473003e-06
609.66309260995774,-1.934100246509941e-06
611.15459263658784,-2.4897756065929138e-06
612.58509263658789,-2.2591345071218699e-06
614.79138576278808,-2.1428381465935648e-06
618.12405901498812,-8.306439934544343e-07
621.20704698745715,6.197258380749911e-07
623.87057808612622,1.9478780111224068e-06
627.20315133832628,1.829199208210052e-06
629.38015133832641,1.0395122584634981e-06
630.83030133832654,4.0214648700911688e-07
632.31680136495663,-4.9119896610966126e-09
634.90230136495666,-4.6379611692730849e-07


