s,y
93.740992670023957,3.702638268192906e-08
96.823980642492955,4.5001493774747889e-07
99.487511741161953,1.0766700208676181e-06
102.820084993362,1.4621705666577511e-06
104.99708499336199,1.08529260027369e-06
106.447234993362,7.7842119632961446e-07
107.933735019992,3.0125267623746467e-07
112.87913501999191,-1.9637373224757632e-06
114.3706350466219,-2.288862981571885e-06
115.80113504662189,-2.1979611543760761e-06
118.0074281728219,-1.826139663452054e-06
121.340101425022,1.3496367856143711e-06
124.423089397491,3.685289746614051e-06
127.0866204961599,8.4423488584647446e-06
130.4191937483599,1.161432549923125e-05
132.59619374836001,8.7787658172777494e-06
134.0463437483599,6.2452145019841946e-06
135.53284377499,7.288648775147202e-07
140.47824377499001,-2.7567457049584681e-05
141.96974380162001,-1.29296178308616e-05
143.40024380162001,1.118264307440667e-05
145.60653692782009,3.0645284729531648e-05
148.93921018002001,2.9602106284261e-05
152.0221981524891,1.8331961805836609e-05
154.68572925115811,1.7427023333148901e-05
158.01830250335809,4.8703340617779756e-06
160.19530250335811,-1.6231022595461569e-06
161.64545250335809,-6.6652969849726967e-06
163.13195252998821,-7.7860881040155243e-06
165.6426525299882,-5.3167477932746914e-06
168.08765252998819,-3.9837122139250731e-07
169.5688525566182,2.5728511319127718e-06
170.99935255661819,5.4102185780844633e-06
173.20564568281819,8.8583255906207729e-06
176.5383189350182,8.5338710840202613e-06
179.62130690748731,4.8475065538306794e-06
182.28483800615629,4.4953721141210406e-06
185.6174112583563,1.5926852140827939e-07
187.79441125835629,-1.776866359391529e-06
189.2445612583563,-3.6151741762134219e-06
190.73106128498631,-3.7277515533463899e-06


