s,y
1032.112506424945,-2.7168176513971941e-07
1035.195906424945,-5.288290598627798e-07
1037.8598564249451,-7.0047360830897378e-07
1041.192456424945,-3.012683425537054e-07
1043.3694564249449,1.97046160489568e-07
1044.8196064249451,7.4716258587616266e-07
1052.743006424944,1.9448634958595742e-06
1054.173506424944,1.0755529824432901e-06
1056.379806424944,7.1324993832217414e-08
1059.712506424944,-1.9919025468879422e-06
1062.795906424943,-3.0869140743500559e-06
1065.4598564249429,-3.346817334245539e-06
1068.7924564249431,1.8345199994706022e-08
1070.969456424943,3.4009911738035058e-06
1072.4196064249429,6.6577926881064964e-06
1075.040806424943,7.3663113425086119e-06
1080.343006424943,-3.1833826539910772e-06
1081.773506424943,-5.3431652731011803e-06
1083.9798064249419,-2.1767158253570548e-06
1087.3125064249421,4.4862208477966712e-06
1090.395906424942,8.7273946859645272e-06
1093.0598564249419,9.9250109598671478e-06
1096.3924564249421,4.7973652565491886e-07
1098.569456424942,-3.9708501271718761e-06
1100.019606424941,-7.7888799048518907e-06


