s,y
952.39635204744457,-4.6582005081707088e-06
955.05988314611363,-6.1028725934883692e-06
958.3924563983137,-3.8968129057262132e-06
960.56945639831383,-9.1152196596944851e-07
962.01960639831395,1.8241994141446639e-06
964.67080642494409,3.6859794246572368e-06
968.45080642494406,4.9324106891448931e-06
969.9430064249442,3.3331583156947328e-06
971.37350642494425,-1.059994247841407e-06
973.57980642494442,-6.2550879283371266e-06
976.91250642494447,-1.161106563413966e-05
979.99590642494445,-1.212100338981137e-05
982.65985642494445,-1.295361866838244e-05
985.99245642494452,-1.861325328772262e-06
988.16945642494466,9.827376018535098e-06
989.61960642494478,2.3495942155155119e-05
997.54300642494491,3.5709529053260619e-05
998.97350642494496,-3.421799204667418e-06
1001.179806424945,-3.6718655187634042e-05
1004.5125064249449,-2.005879326899294e-05
1007.595906424945,1.873787383744816e-06
1010.259856424945,8.847317156735189e-06
1013.592456424945,4.9728756742380221e-06
1015.769456424945,5.8269076298575968e-07
1017.2196064249461,-3.1336880650356088e-06
1025.143006424945,-1.8696678274706801e-06
1026.5735064249459,-7.151151232956279e-07
1028.779806424945,1.8707335093886701e-07
1032.112506424945,7.5905217526042368e-07
1035.195906424945,9.8769819484036754e-07
1037.8598564249451,1.050619517179036e-06
1041.192456424945,1.7190778854482841e-08
1043.3694564249449,-4.5755173437994442e-07
1044.8196064249451,-8.7038669119304957e-07


