s,y
802.8568538949504,-1.1682107374885029e-06
804.3483539215805,-9.1725248410302334e-07
805.77885392158055,-9.4840917997868153e-08
807.98514704778074,8.9261947303653089e-07
811.31782029998078,2.221981839343385e-06
814.40080827244981,2.620427641753156e-06
817.06433937111888,4.1903095978121177e-06
820.39691262331894,2.335860322927835e-06
822.57391262331907,2.130579130430796e-07
824.0240626233192,-1.737504226646094e-06
825.51056264994929,-2.5539153876740038e-06
830.45596264994936,-2.1501664890536888e-06
831.94746267657945,-2.880097185746319e-07
833.3779626765795,4.05339914820193e-06
835.58425580277969,8.5605503338705474e-06
838.91692905497973,8.245807853873581e-06
841.99991702744876,5.085097746439671e-06
844.66344812611783,-1.537964826844735e-06
847.99602137831789,-4.4883819232932222e-05
850.17302137831803,-1.9559905112385849e-05
851.62317137831815,7.8502119601274564e-06
853.10967140494824,1.5179947597771511e-05
858.05507140494831,6.6285038708973086e-06
859.5465714315784,2.5514610258130648e-06
860.97707143157845,-3.0167599689740842e-06
863.18336455777865,-8.4806299881208696e-06
866.51603780997868,-1.001550550112247e-05
869.59902578244771,-7.6278002884736678e-06
872.26255688111678,-9.2961597389939901e-06
875.59513013331684,-2.5247220085778272e-06
877.77213013331698,1.420175854729734e-06
879.2222801333171,4.9019735775886684e-06
880.7087801599472,5.284287619974965e-06
885.65418015994726,5.7850422713265958e-08
887.14568018657735,-1.382918186934908e-06
888.5761801865774,-2.6879039588435909e-06
890.7824733127776,-4.7985891919647709e-06
894.11514656497764,-5.3513132330361971e-06
897.19813453744666,-3.3776976971903629e-06


