s,y
140.47824377499001,-1.8384646866548961e-06
141.96974380162001,-1.8146843434148509e-06
143.40024380162001,-1.190542552898813e-06
145.60653692782009,-3.8794047102667781e-07
148.93921018002001,1.798548594475272e-06
152.0221981524891,3.1027285175037902e-06
154.68572925115811,5.3502581278096098e-06
158.01830250335809,5.368296133088433e-06
160.19530250335811,3.0961682187894091e-06
161.64545250335809,1.1104675229701929e-06
163.13195252998821,-6.7310981001877498e-07
165.6426525299882,-3.6445117411093131e-06
168.08765252998819,-4.7231907981438404e-06
169.5688525566182,-3.7039735893597199e-06
170.99935255661819,-4.4122382611492462e-07
173.20564568281819,3.9226613578888747e-06
176.5383189350182,1.1355958781361069e-05
179.62130690748731,1.3252751332085879e-05
182.28483800615629,2.1232221395006639e-05
185.6174112583563,1.453145278018683e-05
187.79441125835629,2.6851606535708922e-06
189.2445612583563,-9.9310840799102521e-06
190.73106128498631,-1.5031968753874631e-05
193.24176128498641,-2.9592747326203199e-06
195.6867612849864,4.5518265692643983e-06
197.16796131161641,6.723172628587218e-06
198.5984613116164,6.9104666627203691e-06
200.80475443781651,8.2361804277129369e-06
204.13742769001641,5.9005149895133051e-06
207.22041566248549,1.509798364254899e-06
209.8839467611545,-8.385473244071747e-07
213.21652001335451,-2.590069831546207e-06
215.3935200133545,-2.382255067305777e-06
216.84367001335451,-2.4507826346760401e-06
218.33017003998461,-2.058870640424179e-06
223.27557003998459,5.1052977867599438e-07
224.76707006661459,1.0846049654988631e-06
226.19757006661459,1.5218734552682051e-06
228.40386319281461,2.0300965130973501e-06
231.73653644501459,1.5089290956906741e-06
234.81952441748371,5.2073425370206622e-07
237.48305551615269,7.1774259068247275e-08


