s,y
676.40526449745505,-1.884034913960258e-06
679.06879559612412,-2.6895595722361862e-06
682.40136884832418,-2.0867938766250992e-06
684.57836884832432,-8.4548824244704335e-07
686.02851884832444,2.7463823865158331e-07
687.51501887495454,1.039694500960328e-06
692.4604188749546,2.7538827902841212e-06
693.95191890158469,2.3430009064035832e-06
695.38241890158474,7.4143744153190269e-07
697.58871202778494,-1.2666032905240679e-06
700.92138527998497,-4.7185092431604996e-06
704.004373252454,-6.1206147969369694e-06
706.66790435112307,-1.033472219774051e-05
710.00047760332313,-7.3230782950777457e-06
712.17747760332327,-2.1492892080710501e-06
713.62762760332339,2.7155423953987829e-06
715.11412762995349,5.8494269200020156e-06
720.05952762995355,1.159005111066159e-05
721.55102765658364,6.2084632769645513e-06
722.98152765658369,-1.251446248321814e-05
725.18782078278389,-2.9789504486525711e-05
728.52049403498393,-1.7907587184821151e-05
731.60348200745295,-1.14383649485012e-06
734.26701310612202,9.1887526553921152e-06
737.59958635832209,8.7386556084755114e-06
739.77658635832222,4.7464892166899702e-06
741.22673635832234,1.5546303845238549e-06
742.71323638495244,1.639953926228624e-07
747.6586363849525,-1.23012697624708e-06
749.15013641158259,-1.1181835016671771e-06
750.58063641158265,-5.054790709074631e-07
752.78692953778284,4.2947417228161068e-08
756.11960278998288,5.6052756690932864e-07
759.2025907624519,8.2213502849924973e-07
761.86612186112097,1.394155415310001e-06
765.19869511332104,7.4940500712620011e-07
767.37569511332117,1.8015817503708e-07
768.82584511332129,-2.7744655414865188e-07
770.31234513995139,-4.2227565773654032e-07


