s,y
471.6675488349648,-9.8168752923424297e-07
473.15904886159478,-9.0490220974111452e-07
474.58954886159472,-4.5887642066340788e-07
476.79584198779469,1.13874175229158e-07
480.12851523999473,1.3487729966771039e-06
483.2115032124637,1.9689574096872742e-06
485.87503431113271,3.5147132272284238e-06
489.20760756333272,2.9842757348301552e-06
491.38460756333268,1.433520187861708e-06
492.83475756333257,5.1554882932170488e-08
494.32125758996261,-1.0285024695636161e-06
499.26665758996262,-4.0228503511705764e-06
500.75815761659248,-3.6218056149401189e-06
502.18865761659248,-1.4578085383328929e-06
504.39495074279239,1.560768579241156e-06
507.72762399499243,7.9665022567287164e-06
510.81061196746151,1.084444914900351e-05
513.47414306613041,1.8820607426604308e-05
516.80671631833047,1.488300183759929e-05
518.98371631833061,4.038588324480782e-06
520.43386631833073,-7.8265413686964598e-06
521.92036634496083,-1.407232349229836e-05
526.86576634496089,4.0598792100913162e-07
528.35726637159098,3.3887882986918389e-06
529.78776637159103,5.1215738740945476e-06
531.99405949779123,6.9374781596196369e-06
535.32673274999127,5.2424760785126964e-06
538.40972072246029,1.9114608220291869e-06
541.07325182112936,6.0450812614392142e-07
544.40582507332942,-1.020758485409769e-06
546.58282507332956,-1.220868619265721e-06
548.03297507332968,-1.3846165445145239e-06
549.51947509995978,-1.2398634729888691e-06
554.46487509995984,9.6257344898955422e-08
555.95637512658993,4.2260249842533351e-07
557.38687512658998,6.9762580357085045e-07
559.59316825279018,9.9749167857711602e-07
562.92584150499022,7.9717362180967614e-07
566.00882947745924,3.414223003504283e-07
568.67236057612831,1.7912832335049789e-07


