s,y
562.92584150499022,-5.0365727640706499e-08
566.00882947745924,2.7361874394217278e-07
568.67236057612831,7.6936875501129799e-07
572.00493382832838,1.1578971356815821e-06
574.18193382832851,9.4447822820087421e-07
575.63208382832863,8.0244350457346511e-07
577.11858385495873,4.9032699610109357e-07
579.70408385495875,-4.1082312161040038e-07
582.06398385495879,-1.4393331700301641e-06
583.55548388158888,-1.799178535380584e-06
584.98598388158894,-1.803305833779952e-06
587.19227700778913,-1.5109692679672361e-06
590.52495025998917,1.305853600174596e-06
593.6079382324582,3.3394903901442798e-06
596.27146933112726,7.2079001299204419e-06
599.60404258332733,9.6593057294842114e-06
601.78104258332746,7.2698138063678068e-06
603.23119258332758,5.1418112091123309e-06
604.71769260995768,4.8092337649093819e-07
609.66309260995774,-2.3472090939232041e-05
611.15459263658784,-1.078828046612105e-05
612.58509263658789,9.9983361751280232e-06
614.79138576278808,2.6749364676353989e-05
618.12405901498812,2.5429141437885499e-05
621.20704698745715,1.5372820356670999e-05
623.87057808612622,1.6312574238042099e-05
627.20315133832628,5.1843353179779018e-06
629.38015133832641,-9.2912629083711652e-07
630.83030133832654,-5.7151375713072609e-06
632.31680136495663,-7.0364271533400454e-06
634.90230136495666,-5.0742452666502241e-06
637.2622013649567,-5.1578896474723509e-07
638.75370139158679,2.2710172244585029e-06
640.18420139158684,5.1528257952038458e-06
642.39049451778703,8.1898538968458884e-06
645.72316776998707,7.1932576922603996e-06
648.8061557424561,3.7977144039961052e-06
651.46968684112517,3.3264114618383559e-06
654.80226009332523,2.1593501882824021e-08
656.97926009332537,-1.3666521522451449e-06
658.42941009332549,-2.5416806012902879e-06
659.91591011995558,-2.7283438019855958e-06


