s,y
444.06844007996699,-1.1116570405881609e-06
445.55994010659703,-8.5108505748336591e-07
446.99044010659702,-1.4512827305989411e-07
449.19673323279687,7.2617405263509443e-07
452.52940648499691,2.074834621583364e-06
455.61239445746588,2.541778365481889e-06
458.27592555613501,3.797727735795466e-06
461.60849880833501,3.1735896780445201e-06
463.78549880833492,1.405608666581443e-06
465.23564880833487,-2.0799504342385849e-07
466.7221488349648,-1.416559457330156e-06
471.6675488349648,-4.5140474894049733e-06
473.15904886159478,-3.9082326347110068e-06
474.58954886159472,-1.2161036382114751e-06
476.79584198779469,2.3851957182516272e-06
480.12851523999473,9.1386583499148835e-06
483.2115032124637,1.191425530772047e-05
485.87503431113271,1.9774001551630241e-05
489.20760756333272,1.180522079937238e-05
491.38460756333268,-2.6153916000978052e-06
492.83475756333257,-1.222417445484582e-05
494.32125758996261,-7.1790953554829297e-06
499.26665758996262,1.358801121566272e-06
500.75815761659248,2.727484800043164e-06
502.18865761659248,2.9971223378968962e-06
504.39495074279239,3.3813857616409001e-06
507.72762399499243,2.1154405979614229e-06
510.81061196746151,2.5683161187001419e-07
513.47414306613041,-8.7037834991022985e-07
516.80671631833047,-1.173755125506826e-06
518.98371631833061,-8.13390044633225e-07
520.43386631833073,-5.3440591725717486e-07
521.92036634496083,-3.4253516515770661e-07
526.86576634496089,2.204292769870285e-07
528.35726637159098,3.0195832792296803e-07
529.78776637159103,3.0810963421433842e-07
531.99405949779123,3.3118927859773571e-07
535.32673274999127,1.7896265169267039e-07
538.40972072246029,-1.8168065063026939e-08
541.07325182112936,-1.6512394125466979e-07


