s,y
176.5383189350182,-5.6575969860209767e-07
179.62130690748731,-1.6015981089844319e-07
182.28483800615629,1.5449943730094891e-07
185.6174112583563,9.3288987216092747e-07
187.79441125835629,1.0430307202617731e-06
189.2445612583563,1.301875421761867e-06
190.73106128498631,1.0421225033136039e-06
193.24176128498641,-1.0152785531905811e-07
195.6867612849864,-1.6737132459839921e-06
197.16796131161641,-2.290171402213938e-06
198.5984613116164,-2.369848624197514e-06
200.80475443781651,-2.3435398558449428e-06
204.13742769001641,8.5052222115518203e-07
207.22041566248549,3.2825942579591178e-06
209.8839467611545,7.4260067251641663e-06
213.21652001335451,1.072006020207623e-05
215.3935200133545,8.6448264754855246e-06
216.84367001335451,7.3457672611302531e-06
218.33017003998461,1.805134004250488e-06
223.27557003998459,-2.9012068097446071e-05
224.76707006661459,-1.3063798088268121e-05
226.19757006661459,1.308963935099291e-05
228.40386319281461,3.4129828797642053e-05
231.73653644501459,3.1987145813353813e-05
234.81952441748371,1.891128558060269e-05
237.48305551615269,1.670110130671899e-05
240.8156287683527,2.442108144895295e-06
242.99262876835269,-3.9175451389781132e-06
244.4427787683527,-8.9135611839490699e-06
245.92927879498271,-9.4743023977965186e-06
250.87467879498271,-1.100380610090701e-06
252.36617882161269,1.5137345234957529e-06
253.79667882161269,4.3397925758562777e-06
256.0029719478128,7.2191708061822023e-06
259.33564520001278,6.3754531081967064e-06
262.4186331724818,3.4009356562550798e-06
265.08216427115082,2.9865214619102859e-06
268.41473752335082,-1.776046820473567e-07
270.59173752335079,-1.4222401648192169e-06
272.04188752335068,-2.4599977306277342e-06
273.52838754998072,-2.501867599739157e-06


