s,y
913.25328891494621,-2.4506591336915609e-06
914.7447889415763,-2.3133958934501082e-06
916.17528894157635,-1.3204052675659301e-06
918.38158206777655,-3.9667085161403979e-08
921.71425531997659,2.9926080612656298e-06
924.79724329244561,4.6270727242554997e-06
927.46077439111468,8.4450287329810887e-06
930.79334764331475,7.5809612220724104e-06
932.97034764331488,4.0085479793550698e-06
934.420497643315,8.9514074534729188e-07
935.9069976699451,-1.6776903464038541e-06
938.49249766994512,-5.4137194741294712e-06
940.85239766994516,-6.1122265963190333e-06
942.34389769657525,-4.4744440528584044e-06
943.77439769657531,1.7182045796166679e-07
945.9806908227755,6.3462008120959776e-06
949.31336407497554,1.612583693354881e-05
952.39635204744457,1.913412980829358e-05
955.05988314611363,2.7583761947305011e-05
958.3924563983137,2.1450803722880309e-05
960.56945639831383,2.148053318416501e-06
962.01960639831395,-2.0544706586276199e-05
964.67080642494409,-2.4309389603720661e-05
968.45080642494406,1.479664582787257e-06
969.9430064249442,8.3707490593759373e-06
971.37350642494425,1.217547720353954e-05
973.57980642494442,1.6259015138273269e-05
976.91250642494447,1.1823714372980701e-05
979.99590642494445,3.6363703851996419e-06
982.65985642494445,-6.3265225486732951e-08
985.99245642494452,-4.9046627104255344e-06
988.16945642494466,-5.1619583445768696e-06
989.61960642494478,-5.6681500185187992e-06
997.54300642494491,2.5045573362631788e-07
998.97350642494496,1.2602888984186651e-06
1001.179806424945,2.1664519451045611e-06
1004.5125064249449,1.6726738214085429e-06
1007.595906424945,6.3211561568981352e-07
1010.259856424945,2.187259860347681e-08


