s,y
783.71871154498183,7.5488792417934773e-08
786.80169951745086,3.2590638675054531e-07
789.46523061611992,7.4656463224846103e-07
792.79780386831999,9.9888727594145889e-07
794.97480386832012,7.3671703344581359e-07
796.42495386832024,5.2184952671773591e-07
797.91145389495034,1.8839416822548921e-07
802.8568538949504,-1.3641482313883631e-06
804.3483539215805,-1.5845565809251089e-06
805.77885392158055,-1.5131916743812081e-06
807.98514704778074,-1.203252634143364e-06
811.31782029998078,1.2038813136818129e-06
814.40080827244981,2.910992051656599e-06
817.06433937111888,6.2496404119256279e-06
820.39691262331894,8.4435579564267347e-06
822.57391262331907,6.3931521325246027e-06
824.0240626233192,4.5506991031662346e-06
825.51056264994929,3.4428124185877559e-07
830.45596264994936,-2.1480089530141362e-05
831.94746267657945,-9.4205803006184825e-06
833.3779626765795,1.0111345059093551e-05
835.58425580277969,2.577424663212777e-05
838.91692905497973,2.3659204600910241e-05
841.99991702744876,1.351896316912769e-05
844.66344812611783,1.3314513695497891e-05
847.99602137831789,2.5693376894994499e-06
850.17302137831803,-2.440234151574815e-06
851.62317137831815,-6.3426438101324568e-06
853.10967140494824,-6.8866499943605973e-06
858.05507140494831,-1.075494433407127e-06
859.5465714315784,7.9763927741028123e-07
860.97707143157845,2.8553199017558139e-06
863.18336455777865,5.0481685241120429e-06
866.51603780997868,4.9582458497884301e-06
869.59902578244771,3.030676000092005e-06
872.26255688111678,3.0298298843828908e-06
875.59513013331684,1.867664921563589e-07
877.77213013331698,-1.1837401406333569e-06
879.2222801333171,-2.5771460721671519e-06
880.7087801599472,-2.601774962379092e-06


